2;	1.904000e+01;	-9.381351128960749e-01,	3.708255515609674e-02;	-1.743181039774262e-04,	-1.036418265891512e+00;
0;	1.905000e+01;	-9.359868853192341e-04,	-1.901666441334898e-04;	1.901666436485514e-04,	-9.359868853203595e-04;
1;	1.905000e+01;	9.790422820442539e-01,	1.989143097636984e-01;	-1.989143092565328e-01,	9.790422820454715e-01;
2;	1.905000e+01;	-9.380800823846932e-01,	2.671632579744457e-02;	1.118278037200255e-02,	-1.036806768259725e+00;
0;	1.906000e+01;	-9.340384516195560e-04,	-1.995168487522817e-04;	1.995168482424842e-04,	-9.340384516208859e-04;
1;	1.906000e+01;	9.770042203943899e-01,	2.086946237949581e-01;	-2.086946232617894e-01,	9.770042203958217e-01;
2;	1.906000e+01;	-9.379114123995398e-01,	1.634683703402350e-02;	2.255334662569678e-02,	-1.037070085671282e+00;
0;	1.907000e+01;	-9.319966148530167e-04,	-2.088471018524485e-04;	2.088471013176962e-04,	-9.319966148545820e-04;
1;	1.907000e+01;	9.748684591365891e-01,	2.184540685377359e-01;	-2.184540679784645e-01,	9.748684591382677e-01;
2;	1.907000e+01;	-9.376289751770095e-01,	5.975342525247525e-03;	3.393599634597571e-02,	-1.037207858664953e+00;
0;	1.908000e+01;	-9.298615792015928e-04,	-2.181564704164552e-04;	2.181564698566491e-04,	-9.298615792034271e-04;
1;	1.908000e+01;	9.726352118451990e-01,	2.281916680556903e-01;	-2.281916674702121e-01,	9.726352118471598e-01;
2;	1.908000e+01;	-9.372326568406536e-01,	-4.396900550435178e-03;	4.532933643759314e-02,	-1.037219742929666e+00;
0;	1.909000e+01;	-9.276335581670720e-04,	-2.274440235152028e-04;	2.274440229302391e-04,	-9.276335581692126e-04;
1;	1.909000e+01;	9.703047018430894e-01,	2.379064485969835e-01;	-2.379064479851909e-01,	9.703047018453711e-01;
2;	1.909000e+01;	-9.367223574882664e-01,	-1.476863164807826e-02;	5.673196517297036e-02,	-1.037105409511246e+00;
0;	1.910000e+01;	-9.253127745497016e-04,	-2.367088324011209e-04;	2.367088317908927e-04,	-9.253127745521893e-04;
1;	1.910000e+01;	9.678771621793192e-01,	2.475974386916572e-01;	-2.475974380534376e-01,	9.678771621819664e-01;
2;	1.910000e+01;	-9.360979912774283e-01,	-2.513858701083631e-02;	6.814247234875352e-02,	-1.036864545018305e+00;
0;	1.911000e+01;	-9.228994604259126e-04,	-2.459499706010412e-04;	2.459499699654376e-04,	-9.228994604287913e-04;
1;	1.911000e+01;	9.653528356058350e-01,	2.572636692487772e-01;	-2.572636685840147e-01,	9.653528356088903e-01;
2;	1.911000e+01;	-9.353594865094634e-01,	-3.550549982661820e-02;	7.955943944716846e-02,	-1.036496851827170e+00;
0;	1.912000e+01;	-9.203938571251075e-04,	-2.551665140088447e-04;	2.551665133477509e-04,	-9.203938571284240e-04;
1;	1.912000e+01;	9.627319745531919e-01,	2.669041736533430e-01;	-2.669041729619175e-01,	9.627319745567063e-01;
2;	1.912000e+01;	-9.345067857117546e-01,	-4.586810038678462e-02;	9.098143980220125e-02,	-1.036002048285759e+00;
0;	1.913000e+01;	-9.177962152055300e-04,	-2.643575409778714e-04;	2.643575402911688e-04,	-9.177962152093362e-04;
1;	1.913000e+01;	9.600148411053129e-01,	2.765179878629482e-01;	-2.765179871447365e-01,	9.600148411093404e-01;
2;	1.913000e+01;	-9.335398457183746e-01,	-5.622511624687836e-02;	1.024070387706221e-01,	-1.035379868916260e+00;
0;	1.914000e+01;	-9.151067944292105e-04,	-2.735221324130833e-04;	2.735221317006502e-04,	-9.151067944335604e-04;
1;	1.914000e+01;	9.572017069732818e-01,	2.861041505041830e-01;	-2.861041497590572e-01,	9.572017069778781e-01;
2;	1.914000e+01;	-9.324586377489842e-01,	-6.657527238937522e-02;	1.138347939078765e-01,	-1.034630064616554e+00;
0;	1.915000e+01;	-9.123258637359873e-04,	-2.826593718629738e-04;	2.826593711246849e-04,	-9.123258637409390e-04;
1;	1.915000e+01;	9.542928534681693e-01,	2.956617029687718e-01;	-2.956617021966009e-01,	9.542928534733950e-01;
2;	1.915000e+01;	-9.312631474859469e-01,	-7.691729138844211e-02;	1.252632551488569e-01,	-1.033752402860196e+00;
0;	1.916000e+01;	-9.094537012166139e-04,	-2.917683456112124e-04;	2.917683448469388e-04,	-9.094537012222300e-04;
1;	1.916000e+01;	9.512885714729037e-01,	3.051896895094326e-01;	-3.051896887100825e-01,	9.512885714788247e-01;
2;	1.916000e+01;	-9.299533751496057e-01,	-8.724989357668771e-02;	1.366909649935726e-01,	-1.032746667894911e+00;
0;	1.917000e+01;	-9.064905940849508e-04,	-3.008481427680160e-04;	3.008481419776257e-04,	-9.064905940912991e-04;
1;	1.917000e+01;	9.481891614131831e-01,	3.146871573354524e-01;	-3.146871565087849e-01,	9.481891614198681e-01;
2;	1.917000e+01;	-9.285293355716882e-01,	-9.757179721388914e-02;	1.481164586977278e-01,	-1.031612660939425e+00;
0;	1.918000e+01;	-9.034368386492444e-04,	-3.098978553612348e-04;	3.098978545445932e-04,	-9.034368386563948e-04;
1;	1.918000e+01;	9.449949332274331e-01,	3.241531567079625e-01;	-3.241531558538357e-01,	9.449949332349574e-01;
2;	1.918000e+01;	-9.269910582667730e-01,	-1.078817186576801e-01;	1.595382644682165e-01,	-1.030350200378557e+00;
0;	1.919000e+01;	-9.002927402824963e-04,	-3.189165784271517e-04;	3.189165775841199e-04,	-9.002927402905226e-04;
1;	1.919000e+01;	9.417062063358135e-01,	3.335867410349149e-01;	-3.335867401531847e-01,	9.417062063442549e-01;
2;	1.919000e+01;	-9.253385875017803e-01,	-1.181783725361782e-01;	1.709549036635431e-01,	-1.028959121956427e+00;
0;	1.920000e+01;	-8.970586133919247e-04,	-3.279034101009760e-04;	3.279034092314133e-04,	-8.970586134009056e-04;
1;	1.920000e+01;	9.383233096082744e-01,	3.429869669657383e-01;	-3.429869660562570e-01,	9.383233096177158e-01;
2;	1.920000e+01;	-9.235719823634353e-01,	-1.284604719225366e-01;	1.823648909991688e-01,	-1.027439278967679e+00;
0;	1.921000e+01;	-8.937347813875270e-04,	-3.368574517070296e-04;	3.368574508107921e-04,	-8.937347813975469e-04;
1;	1.921000e+01;	9.348465813316732e-01,	3.523528944856735e-01;	-3.523528935482917e-01,	9.348465813422010e-01;
2;	1.921000e+01;	-9.216913168236491e-01,	-1.387267285113961e-01;	1.937667347577853e-01,	-1.025790542446559e+00;
0;	1.922000e+01;	-8.903215766497347e-04,	-3.457778078486143e-04;	3.457778069255554e-04,	-8.903215766608824e-04;
1;	1.922000e+01;	9.312763691759413e-01,	3.616835870097744e-01;	-3.616835860443376e-01,	9.312763691876488e-01;
2;	1.922000e+01;	-9.196966798027731e-01,	-1.489758527972175e-01;	2.051589370045160e-01,	-1.024012801353757e+00;
0;	1.923000e+01;	-8.868193404961816e-04,	-3.546635864975503e-04;	3.546635855475206e-04,	-8.868193405085490e-04;
1;	1.923000e+01;	9.276130301593234e-01,	3.709781114765646e-01;	-3.709781104829164e-01,	9.276130301723063e-01;
2;	1.923000e+01;	-9.175881752306830e-01,	-1.592065542544706e-01;	2.165399938070330e-01,	-1.022105962760898e+00;
0;	1.924000e+01;	-8.832284231475659e-04,	-3.635138990833777e-04;	3.635138981062253e-04,	-8.832284231612522e-04;
1;	1.924000e+01;	9.238569306126702e-01,	3.802355384413432e-01;	-3.802355374193246e-01,	9.238569306270302e-01;
2;	1.924000e+01;	-9.153659221056285e-01,	-1.694175415196548e-01;	2.279083954605878e-01,	-1.020069952032509e+00;
0;	1.925000e+01;	-8.795491836926330e-04,	-3.723278605822142e-04;	3.723278595777847e-04,	-8.795491837077387e-04;
1;	1.925000e+01;	9.200084461428090e-01,	3.894549421691293e-01;	-3.894549411185788e-01,	9.200084461586543e-01;
2;	1.925000e+01;	-9.130300545508122e-01,	-1.796075225751284e-01;	2.392626267179382e-01,	-1.017904713005370e+00;
0;	1.926000e+01;	-8.757819900522648e-04,	-3.811045896052562e-04;	3.811045885733927e-04,	-8.757819900688966e-04;
1;	1.926000e+01;	9.160679615949826e-01,	3.986354007272344e-01;	-3.986353996479877e-01,	9.160679616124244e-01;
2;	1.926000e+01;	-9.105807218686459e-01,	-1.897752049347154e-01;	2.506011670241603e-01,	-1.015610208165132e+00;
0;	1.927000e+01;	-8.719272189426886e-04,	-3.898432084869152e-04;	3.898432074274587e-04,	-8.719272189609595e-04;
1;	1.927000e+01;	9.120358710143645e-01,	4.077759960774529e-01;	-4.077759949693447e-01,	9.120358710335214e-01;
2;	1.927000e+01;	-9.080180885926336e-01,	-1.999192958310655e-01;	2.619224907563216e-01,	-1.013186418820014e+00;
0;	1.928000e+01;	-8.679852558378063e-04,	-3.985428433725867e-04;	3.985428422853774e-04,	-8.679852558578355e-04;
1;	1.928000e+01;	9.079125776066561e-01,	4.168758141678683e-01;	-4.168758130307300e-01,	9.079125776276511e-01;
2;	1.928000e+01;	-9.053423345368302e-01,	-2.100385024047363e-01;	2.732250674680029e-01,	-1.010633345271535e+00;
0;	1.929000e+01;	-8.639564949306462e-04,	-4.072026243060332e-04;	4.072026231909080e-04,	-8.639564949525532e-04;
1;	1.929000e+01;	9.036984936977651e-01,	4.259339450242565e-01;	-4.259339438579174e-01,	9.036984937207266e-01;
2;	1.929000e+01;	-9.025536548428359e-01,	-2.201315318949667e-01;	2.845073621386275e-01,	-1.007951006982078e+00;
0;	1.930000e+01;	-8.598413390939439e-04,	-4.158216853163785e-04;	4.158216841731721e-04,	-8.598413391178577e-04;
1;	1.930000e+01;	8.993940406925730e-01,	4.349494828410809e-01;	-4.349494816453692e-01,	8.993940407176342e-01;
2;	1.930000e+01;	-8.996522600242706e-01,	-2.301970918321094e-01;	2.957678354275886e-01,	-1.005139442739180e+00;
0;	1.931000e+01;	-8.556401998398563e-04,	-4.243991645047058e-04;	4.243991633332511e-04,	-8.556401998659128e-04;
1;	1.931000e+01;	8.949996490327959e-01,	4.439215260720741e-01;	-4.439215248468146e-01,	8.949996490600971e-01;
2;	1.931000e+01;	-8.966383760086849e-01,	-2.402338902316903e-01;	3.070049439331232e-01,	-1.002198710816437e+00;
0;	1.932000e+01;	-8.513534972788119e-04,	-4.329342041302451e-04;	4.329342029303743e-04,	-8.513534973071465e-04;
1;	1.932000e+01;	8.905157581539420e-01,	4.528491775203913e-01;	-4.528491762654090e-01,	8.905157581836283e-01;
2;	1.932000e+01;	-8.935122441768545e-01,	-2.502406357900583e-01;	3.182171404559142e-01,	-9.991288891308613e-01;
0;	1.933000e+01;	-8.469816600774963e-04,	-4.414259506961480e-04;	4.414259494676919e-04,	-8.469816601082549e-04;
1;	1.933000e+01;	8.859428164413643e-01,	4.617315444283289e-01;	-4.617315431434463e-01,	8.859428164735862e-01;
2;	1.933000e+01;	-8.902741213994213e-01,	-2.602160380815920e-01;	3.294028742673631e-01,	-9.959300753965834e-01;
0;	1.934000e+01;	-8.425251254159906e-04,	-4.498735550348356e-04;	4.498735537776233e-04,	-8.425251254493238e-04;
1;	1.934000e+01;	8.812812811854278e-01,	4.705677385665991e-01;	-4.705677372516381e-01,	8.812812812203418e-01;
2;	1.934000e+01;	-8.869242800708246e-01,	-2.701588077574227e-01;	3.405605913825061e-01,	-9.926023872747429e-01;
0;	1.935000e+01;	-8.379843389440491e-04,	-4.582761723929155e-04;	4.582761711067755e-04,	-8.379843389801121e-04;
1;	1.935000e+01;	8.765316185357753e-01,	4.793568763231536e-01;	-4.793568749779336e-01,	8.765316185735448e-01;
2;	1.935000e+01;	-8.834630081404803e-01,	-2.800676567456384e-01;	3.516887348375157e-01,	-9.891459625194611e-01;
0;	1.936000e+01;	-8.333597547365381e-04,	-4.666329625156555e-04;	4.666329612004144e-04,	-8.333597547754920e-04;
1;	1.936000e+01;	8.716943034547172e-01,	4.880980787915427e-01;	-4.880980774158830e-01,	8.716943034955112e-01;
2;	1.936000e+01;	-8.798906091411648e-01,	-2.899412984529260e-01;	3.627857449717407e-01,	-9.855609591197483e-01;
0;	1.937000e+01;	-8.286518352480278e-04,	-4.749430897310091e-04;	4.749430883864935e-04,	-8.286518352900395e-04;
1;	1.937000e+01;	8.667698196697337e-01,	4.967904718588055e-01;	-4.967904704525249e-01,	8.667698197137277e-01;
2;	1.937000e+01;	-8.762074022145514e-01,	-2.997784479676120e-01;	3.738500597142316e-01,	-9.818475554372175e-01;
0;	1.938000e+01;	-8.238610512665473e-04,	-4.832057230331819e-04;	4.832057216592169e-04,	-8.238610513117893e-04;
1;	1.938000e+01;	8.617586596251033e-01,	5.054331862928813e-01;	-5.054331848557961e-01,	8.617586596724767e-01;
2;	1.938000e+01;	-8.724137221338645e-01,	-3.095778222640603e-01;	3.848801148746894e-01,	-9.780059503394782e-01;
0;	1.939000e+01;	-8.189878818665043e-04,	-4.914200361657314e-04;	4.914200347621415e-04,	-8.189878819151571e-04;
1;	1.939000e+01;	8.566613244326566e-01,	5.140253578295311e-01;	-5.140253563614592e-01,	8.566613244835953e-01;
2;	1.939000e+01;	-8.685099193236004e-01,	-3.193381404083797e-01;	3.958743444387762e-01,	-9.740363633290616e-01;
0;	1.940000e+01;	-8.140328143607823e-04,	-4.995852077041904e-04;	4.995852062707996e-04,	-8.140328144130293e-04;
1;	1.940000e+01;	8.514783238216697e-01,	5.225661272587619e-01;	-5.225661257595203e-01,	8.514783238763685e-01;
2;	1.940000e+01;	-8.644963598762725e-01,	-3.290581237653989e-01;	4.068311808677278e-01,	-9.699390346677773e-01;
0;	1.941000e+01;	-8.089963442520047e-04,	-5.077004211382124e-04;	5.077004196748459e-04,	-8.089963443080380e-04;
1;	1.941000e+01;	8.462101760878865e-01,	5.310546405107519e-01;	-5.310546389801560e-01,	8.462101761465447e-01;
2;	1.941000e+01;	-8.603734255661388e-01,	-3.387364962068619e-01;	4.177490554021854e-01,	-9.657142254963461e-01;
0;	1.942000e+01;	-8.038789751829890e-04,	-5.157648649532184e-04;	5.157648634597005e-04,	-8.038789752430044e-04;
1;	1.942000e+01;	8.408574080416943e-01,	5.394900487412511e-01;	-5.394900471791163e-01,	8.408574081045166e-01;
2;	1.942000e+01;	-8.561415138598730e-01,	-3.483719843207944e-01;	4.286263983701841e-01,	-9.613622179491792e-01;
0;	1.943000e+01;	-7.986812188863805e-04,	-5.237777327115503e-04;	5.237777311877040e-04,	-7.986812189505805e-04;
1;	1.943000e+01;	8.354205549554399e-01,	5.478715084164691e-01;	-5.478715068226114e-01,	8.354205550226383e-01;
2;	1.943000e+01;	-8.518010379241324e-01,	-3.579633176219942e-01;	4.394616394992152e-01,	-9.568833152642056e-01;
0;	1.944000e+01;	-7.934035951334796e-04,	-5.317382231331118e-04;	5.317382215787608e-04,	-7.934035952020739e-04;
1;	1.944000e+01;	8.299001605099038e-01,	5.561981813974253e-01;	-5.561981797716609e-01,	8.299001605816979e-01;
2;	1.944000e+01;	-8.473524266299878e-01,	-3.675092287635949e-01;	4.502532082322805e-01,	-9.522778418875733e-01;
0;	1.945000e+01;	-7.880466316822673e-04,	-5.396455401754972e-04;	5.396455385904648e-04,	-7.880466317554706e-04;
1;	1.945000e+01;	8.242967767399337e-01,	5.644692350237632e-01;	-5.644692333659072e-01,	8.242967768165490e-01;
2;	1.945000e+01;	-8.427961245541702e-01,	-3.770084537496491e-01;	4.609995340478590e-01,	-9.475461435731463e-01;
0;	1.946000e+01;	-7.826108642246278e-04,	-5.474988931135934e-04;	5.474988914977051e-04,	-7.826108643026621e-04;
1;	1.946000e+01;	8.186109639792409e-01,	5.726838421970147e-01;	-5.726838405068838e-01,	8.186109640609091e-01;
2;	1.946000e+01;	-8.381325919771018e-01,	-3.864597321486815e-01;	4.716990467836776e-01,	-9.426885874766375e-01;
0;	1.947000e+01;	-7.770968363327807e-04,	-5.552974966186547e-04;	5.552974949717367e-04,	-7.770968364158725e-04;
1;	1.947000e+01;	8.128432908043669e-01,	5.808411814633115e-01;	-5.808411797407234e-01,	8.128432908913255e-01;
2;	1.947000e+01;	-8.333623048776666e-01,	-3.958618073081542e-01;	4.823501769642207e-01,	-9.377055622442680e-01;
0;	1.948000e+01;	-7.715050994049224e-04,	-5.630405708368317e-04;	5.630405691587089e-04,	-7.715050994933062e-04;
1;	1.948000e+01;	8.069943339778249e-01,	5.889404370955275e-01;	-5.889404353402993e-01,	8.069943340703190e-01;
2;	1.948000e+01;	-8.284857549246937e-01,	-4.052134265697934e-01;	4.929513561318553e-01,	-9.325974780958391e-01;
0;	1.949000e+01;	-7.658362126100896e-04,	-5.707273414671583e-04;	5.707273397576578e-04,	-7.658362127040057e-04;
1;	1.949000e+01;	8.010646783904279e-01,	5.969807991748519e-01;	-5.969807973868020e-01,	8.010646784887085e-01;
2;	1.949000e+01;	-8.235034494651048e-01,	-4.145133414857144e-01;	5.035010171814852e-01,	-9.273647669020694e-01;
0;	1.950000e+01;	-7.600907428322404e-04,	-5.783570398389809e-04;	5.783570380979298e-04,	-7.600907429319348e-04;
1;	1.950000e+01;	7.950549170027955e-01,	6.049614636717811e-01;	-6.049614618507285e-01,	7.950549171071194e-01;
2;	1.950000e+01;	-8.184159115087037e-01,	-4.237603080352967e-01;	5.139975946986242e-01,	-9.220078822561140e-01;
0;	1.951000e+01;	-7.542692646135677e-04,	-5.859289029888212e-04;	5.859289012160477e-04,	-7.542692647192926e-04;
1;	1.951000e+01;	7.889656507860618e-01,	6.128816325265167e-01;	-6.128816306722834e-01,	7.889656508966938e-01;
2;	1.951000e+01;	-8.132236797095642e-01,	-4.329530868427375e-01;	5.244395253007739e-01,	-9.165272995391198e-01;
0;	1.952000e+01;	-7.483723600970455e-04,	-5.934421737366789e-04;	5.934421719320139e-04,	-7.483723602090599e-04;
1;	1.952000e+01;	7.827974886617775e-01,	6.207405137287786e-01;	-6.207405118411866e-01,	7.827974887789891e-01;
2;	1.952000e+01;	-8.079273083439914e-01,	-4.420904433952370e-01;	5.348252479820059e-01,	-9.109235159797175e-01;
0;	1.953000e+01;	-7.424006189682131e-04,	-6.008961007617434e-04;	6.008960989250202e-04,	-7.424006190867846e-04;
1;	1.953000e+01;	7.765510474410167e-01,	6.285373213969988e-01;	-6.285373194758722e-01,	7.765510475650858e-01;
2;	1.953000e+01;	-8.025273672850187e-01,	-4.511711482617431e-01;	5.451532044606158e-01,	-9.051970507073274e-01;
0;	1.954000e+01;	-7.363546383962121e-04,	-6.082899386775269e-04;	6.082899368085793e-04,	-7.363546385216104e-04;
1;	1.954000e+01;	7.702269517627015e-01,	6.362712758569109e-01;	-6.362712739020763e-01,	7.702269518939114e-01;
2;	1.954000e+01;	-7.970244419734173e-01,	-4.601939773122009e-01;	5.554218395297409e-01,	-8.993484447991870e-01;
0;	1.955000e+01;	-7.302350229740640e-04,	-6.156229481064027e-04;	6.156229462050641e-04,	-7.302350231065667e-04;
1;	1.955000e+01;	7.638258340311325e-01,	6.439416037195176e-01;	-6.439416017308025e-01,	7.638258341697746e-01;
2;	1.955000e+01;	-7.914191333851798e-01,	-4.691577119372384e-01;	5.656296014108120e-01,	-8.933782613209683e-01;
0;	1.956000e+01;	-7.240423846582131e-04,	-6.228943957535427e-04;	6.228943938196518e-04,	-7.240423847981059e-04;
1;	1.956000e+01;	7.573483343527501e-01,	6.515475379584287e-01;	-6.515475359356623e-01,	7.573483344991219e-01;
2;	1.956000e+01;	-7.857120579954616e-01,	-4.780611392682277e-01;	5.757749421097021e-01,	-8.872870853608953e-01;
0;	1.957000e+01;	-7.177773427073338e-04,	-6.301035544802456e-04;	6.301035525136412e-04,	-7.177773428549073e-04;
1;	1.957000e+01;	7.507951004721282e-01,	6.590883179865624e-01;	-6.590883159295775e-01,	7.507951006265348e-01;
2;	1.957000e+01;	-7.799038477389415e-01,	-4.869030523976529e-01;	5.858563177754644e-01,	-8.810755240572534e-01;
0;	1.958000e+01;	-7.114405236204039e-04,	-6.372497033766496e-04;	6.372497013771726e-04,	-7.114405237759534e-04;
1;	1.958000e+01;	7.441667877071971e-01,	6.665631897322036e-01;	-6.665631876408332e-01,	7.441667878699468e-01;
2;	1.958000e+01;	-7.739951499665897e-01,	-4.956822505997218e-01;	5.958721890614929e-01,	-8.747442066191982e-01;
0;	1.959000e+01;	-7.050325610740536e-04,	-6.443321278338245e-04;	6.443321258013181e-04,	-7.050325612378831e-04;
1;	1.959000e+01;	7.374640588837125e-01,	6.739714057144112e-01;	-6.739714035884942e-01,	7.374640590551230e-01;
2;	1.959000e+01;	-7.679866273988076e-01,	-5.043975395511482e-01;	6.058210214889905e-01,	-8.682937843407469e-01;
0;	1.960000e+01;	-6.985540958592011e-04,	-6.513501196152305e-04;	6.513501175495418e-04,	-6.985540960316195e-04;
1;	1.960000e+01;	7.306875842689744e-01,	6.813122251177642e-01;	-6.813122229571379e-01,	7.306875844493692e-01;
2;	1.960000e+01;	-7.618789580749222e-01,	-5.130477315520439e-01;	6.157012858125864e-01,	-8.617249306078936e-01;
0;	1.961000e+01;	-6.920057758169714e-04,	-6.583029769275419e-04;	6.583029748285197e-04,	-6.920057759982960e-04;
1;	1.961000e+01;	7.238380415047998e-01,	6.885849138664446e-01;	-6.885849116709521e-01,	7.238380416945092e-01;
2;	1.961000e+01;	-7.556728352990162e-01,	-5.216316457468431e-01;	6.255114583879765e-01,	-8.550383408987128e-01;
0;	1.962000e+01;	-6.853882557739147e-04,	-6.651900044908261e-04;	6.651900023583227e-04,	-6.853882559644670e-04;
1;	1.962000e+01;	7.169161155397602e-01,	6.957887446976423e-01;	-6.957887424671279e-01,	7.169161157391223e-01;
2;	1.962000e+01;	-7.493689675820707e-01,	-5.301481083451948e-01;	6.352500215414060e-01,	-8.482347327764039e-01;
0;	1.963000e+01;	-6.787021974765236e-04,	-6.720105136080701e-04;	6.720105114419396e-04,	-6.787021976766325e-04;
1;	1.963000e+01;	7.099224985606868e-01,	7.029229972342820e-01;	-7.029229949685951e-01,	7.099224987700450e-01;
2;	1.963000e+01;	-7.429680785804065e-01,	-5.385959528427510e-01;	6.449154639408718e-01,	-8.413148458751616e-01;
0;	1.964000e+01;	-6.719482695250590e-04,	-6.787638222340498e-04;	6.787638200341530e-04,	-6.719482697350591e-04;
1;	1.964000e+01;	7.028578899234522e-01,	7.099869580570591e-01;	-7.099869557560521e-01,	7.028578901431566e-01;
2;	1.964000e+01;	-7.364709070304043e-01,	-5.469740202417726e-01;	6.545062809688730e-01,	-8.342794418788220e-01;
