0;	7.600000e+01;	-7.873270995955669e-04,	-5.406947761752993e-04;	5.406947745860179e-04,	-7.873270996690831e-04;
1;	7.600000e+01;	8.235441461772449e-01,	5.655667358795566e-01;	-5.655667342171770e-01,	8.235441462542890e-01;
2;	7.600000e+01;	-7.521491085261006e-02,	9.969449107544520e-01;	-9.960032355285805e-01,	-7.471205738728492e-02;
0;	7.700000e+01;	2.958431735453799e-05,	-9.546515462768087e-04;	9.546515414295359e-04,	2.958431481671930e-05;
1;	7.700000e+01;	-3.094519595285733e-02,	9.985655174058836e-01;	-9.985655123356353e-01,	-3.094519329814943e-02;
2;	7.700000e+01;	-8.789009085093006e-01,	4.761532165566020e-01;	-4.751812322205571e-01,	-8.787239533414558e-01;
0;	7.800000e+01;	8.192960505434540e-04,	-4.909060928294834e-04;	4.909060893221578e-04,	8.192960423024448e-04;
1;	7.800000e+01;	-8.569836688687462e-01,	5.134877730998154e-01;	-5.134877694311312e-01,	-8.569836602484823e-01;
2;	7.800000e+01;	-8.743641862421275e-01,	-4.821210659596211e-01;	4.840196026642690e-01,	-8.751556162914698e-01;
0;	7.900000e+01;	8.557507822061406e-04,	4.241761536681430e-04;	-4.241761505972964e-04,	8.557507736231043e-04;
1;	7.900000e+01;	-8.951153181879294e-01,	-4.436882567370294e-01;	4.436882535249423e-01,	-8.951153092099140e-01;
2;	7.900000e+01;	-6.390850984275612e-02,	-9.953865143029916e-01;	9.991058292688462e-01,	-6.352294936510221e-02;
0;	8.000000e+01;	1.054322006816176e-04,	9.492728048686802e-04;	-9.492727998606760e-04,	1.054321977377641e-04;
1;	8.000000e+01;	-1.102820819130098e-01,	-9.929393538929794e-01;	9.929393486546020e-01,	-1.102820788335580e-01;
2;	8.000000e+01;	8.053625310734511e-01,	-5.884319573195276e-01;	5.911100707812447e-01,	8.079985026608844e-01;
0;	8.100000e+01;	-7.418202582678237e-04,	6.016124228946678e-04;	-6.016124210550022e-04,	-7.418202583869448e-04;
1;	8.100000e+01;	7.759439901484092e-01,	-6.292865943480379e-01;	6.292865924237387e-01,	7.759439902731867e-01;
2;	8.100000e+01;	9.302383682389253e-01,	3.627367016711395e-01;	-3.621406855088773e-01,	9.322433856834612e-01;
0;	8.200000e+01;	-9.070465932418293e-04,	-2.991676450708091e-04;	2.991676442852312e-04,	-9.070465932478904e-04;
1;	8.200000e+01;	9.487707365312781e-01,	3.129293567441734e-01;	-3.129293559224673e-01,	9.487707365378072e-01;
2;	8.200000e+01;	1.971685120702112e-01,	9.799539293279146e-01;	-9.792065706945493e-01,	1.978280489010780e-01;
0;	8.300000e+01;	-2.383384734084153e-04,	-9.248943601599890e-04;	9.248943561125293e-04,	-2.383384747530648e-04;
1;	8.300000e+01;	2.493020431852878e-01,	9.674395007276796e-01;	-9.674394964940475e-01,	2.493020445919890e-01;
2;	8.300000e+01;	-7.175201572125118e-01,	6.962555578898285e-01;	-6.952597561471379e-01,	-7.170738984328474e-01;
0;	8.400000e+01;	6.494969396791315e-04,	-7.002774699715834e-04;	7.002774652796580e-04,	6.494969329398797e-04;
1;	8.400000e+01;	-6.793737989046041e-01,	7.324902335905269e-01;	-7.324902286827815e-01,	-6.793737918551531e-01;
2;	8.400000e+01;	-9.727550060618404e-01,	-2.271278975398548e-01;	2.284816340696560e-01,	-9.732237423468074e-01;
0;	8.500000e+01;	9.401878684991544e-04,	1.681712904079772e-04;	-1.681712891533592e-04,	9.401878590969487e-04;
1;	8.500000e+01;	-9.834365104504521e-01,	-1.759071697668044e-01;	1.759071684544682e-01,	-9.834365006155583e-01;
2;	8.500000e+01;	-3.322161737115343e-01,	-9.408404805606467e-01;	9.440330158816227e-01,	-3.324065533345436e-01;
0;	8.600000e+01;	3.664744176287983e-04,	8.820041436831000e-04;	-8.820041384272780e-04,	3.664744130573264e-04;
1;	8.600000e+01;	-3.833322408398542e-01,	-9.225763342928384e-01;	9.225763287952432e-01,	-3.833322360579088e-01;
2;	8.600000e+01;	6.148385584625101e-01,	-7.854090513357890e-01;	7.885409699093350e-01,	6.169226105673713e-01;
0;	8.700000e+01;	-5.441739189887340e-04,	7.849264613924476e-04;	-7.849264585861138e-04,	-5.441739194307315e-04;
1;	8.700000e+01;	5.692059192624105e-01,	-8.210330786167813e-01;	8.210330756813360e-01,	5.692059197249272e-01;
2;	8.700000e+01;	9.936284382528482e-01,	9.617006603397305e-02;	-9.514691185796628e-02,	9.958567308915521e-01;
0;	8.800000e+01;	-9.545112646352219e-04,	-3.380898736432748e-05;	3.380898727966643e-05,	-9.545112646352528e-04;
1;	8.800000e+01;	9.984187828087838e-01,	3.536420078309865e-02;	-3.536420069456369e-02,	9.984187828090040e-01;
2;	8.800000e+01;	4.557581487473333e-01,	8.895798436970803e-01;	-8.887493651635977e-01,	4.565535040559573e-01;
0;	8.900000e+01;	-4.872753553135865e-04,	-8.214606090845700e-04;	8.214606060249910e-04,	-4.872753558863762e-04;
1;	8.900000e+01;	5.096900216581859e-01,	8.592477971027543e-01;	-8.592477939024571e-01,	5.096900222575218e-01;
2;	8.900000e+01;	-5.016232315698723e-01,	8.652232895201267e-01;	-8.639072325235245e-01,	-5.008673339290740e-01;
0;	9.000000e+01;	4.279592679625290e-04,	-8.538651377760696e-04;	8.538651325502457e-04,	4.279592629557626e-04;
1;	9.000000e+01;	-4.476453942889586e-01,	8.931429341140745e-01;	-8.931429286478761e-01,	-4.476453890516868e-01;
2;	9.000000e+01;	-9.984605029424620e-01,	4.645594068908142e-02;	-4.539816419967010e-02,	-9.981721363112485e-01;
0;	9.100000e+01;	9.497301182361072e-04,	-1.012300032166693e-04;	1.012300024588033e-04,	9.497301087390245e-04;
1;	9.100000e+01;	-9.934177036753081e-01,	1.058865833646724e-01;	-1.058865825719527e-01,	-9.934176937411846e-01;
2;	9.100000e+01;	-5.772109122458419e-01,	-8.146092665457046e-01;	8.168724472548082e-01,	-5.774985030224182e-01;
0;	9.200000e+01;	5.983234885612778e-04,	7.444755284048013e-04;	-7.444755235167156e-04,	5.983234822451254e-04;
1;	9.200000e+01;	-6.258463690353108e-01,	-7.787214027116888e-01;	7.787213975987369e-01,	-6.258463624284500e-01;
2;	9.200000e+01;	3.759866304397286e-01,	-9.241994603191637e-01;	9.272313197497141e-01,	3.772865364063225e-01;
0;	9.300000e+01;	-3.031789910287282e-04,	9.057136989420948e-04;	-9.057136951325208e-04,	-3.031789921411048e-04;
1;	9.300000e+01;	3.171252246161582e-01,	-9.473765290937554e-01;	9.473765251089298e-01,	3.171252257798580e-01;
2;	9.300000e+01;	9.819071533085748e-01,	-1.801493082064361e-01;	1.816049772036713e-01,	9.839249164976767e-01;
0;	9.400000e+01;	-9.259401046797318e-04,	2.342428752904012e-04;	-2.342428746870062e-04,	-9.259401046819522e-04;
1;	9.400000e+01;	9.685333494953309e-01,	-2.450180475538435e-01;	2.450180469226785e-01,	9.685333494977943e-01;
2;	9.400000e+01;	6.822372976958987e-01,	7.305446547628025e-01;	-7.294787096972425e-01,	6.829922637122964e-01;
0;	9.500000e+01;	-6.973961561718545e-04,	-6.525897674089345e-04;	6.525897653372646e-04,	-6.973961563456215e-04;
1;	9.500000e+01;	7.294763793560095e-01,	6.826088967099793e-01;	-6.826088945430279e-01,	7.294763795379068e-01;
2;	9.500000e+01;	-2.450817490372435e-01,	9.699917736181781e-01;	-9.681186367674659e-01,	-2.442090880722784e-01;
0;	9.600000e+01;	1.723306016455306e-04,	-9.394343889064330e-04;	9.394343837855634e-04,	1.723305983185633e-04;
1;	9.600000e+01;	-1.802578093212867e-01,	9.826483707964654e-01;	-9.826483654400625e-01,	-1.802578058411422e-01;
2;	9.600000e+01;	-9.477906359760333e-01,	3.196686273336331e-01;	-3.184266765051988e-01,	-9.465822679429498e-01;
0;	9.700000e+01;	8.836174011778547e-04,	-3.625673717474632e-04;	3.625673690960550e-04,	8.836173923286652e-04;
1;	9.700000e+01;	-9.242638016323523e-01,	3.792454708479763e-01;	-3.792454680746165e-01,	-9.242637923759741e-01;
2;	9.700000e+01;	-7.805577060551097e-01,	-6.237468305630555e-01;	6.250778437890676e-01,	-7.803331810538081e-01;
0;	9.800000e+01;	7.825104469528170e-04,	5.476424112931057e-04;	-5.476424074334377e-04,	7.825104390501256e-04;
1;	9.800000e+01;	-8.185059275129267e-01,	-5.728339622127846e-01;	5.728339581755545e-01,	-8.185059192465710e-01;
2;	9.800000e+01;	1.047103251858400e-01,	-9.927772215978745e-01;	9.951736125125636e-01,	1.053853109485631e-01;
0;	9.900000e+01;	-3.803299500440576e-05,	9.543522921907163e-04;	-9.543522875143161e-04,	-3.803299720565139e-05;
1;	9.900000e+01;	3.978251277462205e-02,	-9.982524976318309e-01;	9.982524927402854e-01,	3.978251507726418e-02;
2;	9.900000e+01;	8.932575268797759e-01,	-4.461591162079118e-01;	4.478082643942896e-01,	8.947780770160515e-01;
0;	1.000000e+02;	-8.236090759496517e-04,	4.836350820407716e-04;	-4.836350806654084e-04,	-8.236090759949428e-04;
1;	1.000000e+02;	8.614950934436305e-01,	-5.058822958148202e-01;	5.058822943761557e-01,	8.614950934911382e-01;
2;	1.000000e+02;	8.585243967682969e-01,	5.120854796588130e-01;	-5.108272373013666e-01,	8.590520604412688e-01;
0;	1.010000e+02;	-8.519627709490228e-04,	-4.317339914215396e-04;	4.317339902256413e-04,	-8.519627709768727e-04;
1;	1.010000e+02;	8.911530584129829e-01,	4.515937550270850e-01;	-4.515937537762101e-01,	8.911530584422498e-01;
2;	1.010000e+02;	3.440260412662176e-02,	1.000191022985921e+00;	-9.977490209317882e-01,	3.505994074333714e-02;
0;	1.020000e+02;	-9.702582350112393e-05,	-9.501688247943743e-04;	9.501688202848919e-04,	-9.702582542829298e-05;
1;	1.020000e+02;	1.014890113822104e-01,	9.938765907352558e-01;	-9.938765860183750e-01,	1.014890133981600e-01;
2;	1.020000e+02;	-8.215939861741490e-01,	5.716872168697694e-01;	-5.697792044427307e-01,	-8.196825267144848e-01;
0;	1.030000e+02;	7.471162191282391e-04,	-5.950228274477563e-04;	5.950228233090485e-04,	7.471162115440954e-04;
1;	1.030000e+02;	-7.814835652084056e-01,	6.223938775105661e-01;	-6.223938731815175e-01,	-7.814835572752539e-01;
2;	1.030000e+02;	-9.248260182909658e-01,	-3.804048827190298e-01;	3.812027433604341e-01,	-9.236350840122759e-01;
0;	1.040000e+02;	9.043630633890624e-04,	3.071844078022688e-04;	-3.071844055393280e-04,	9.043630543389904e-04;
1;	1.040000e+02;	-9.459637643052831e-01,	-3.213148905612831e-01;	3.213148881941972e-01,	-9.459637548387767e-01;
2;	1.040000e+02;	-1.790395491914916e-01,	-9.827611146094093e-01;	9.842453526393153e-01,	-1.785431667056800e-01;
0;	1.050000e+02;	2.301426880312190e-04,	9.269677182864793e-04;	-9.269677130935097e-04,	2.301426843542684e-04;
1;	1.050000e+02;	-2.407292516807374e-01,	-9.696082333279892e-01;	9.696082278960911e-01,	-2.407292478345204e-01;
2;	1.050000e+02;	7.313050618704754e-01,	-6.802275953922287e-01;	6.817500605997042e-01,	7.322986817271259e-01;
0;	1.060000e+02;	-6.556698107797943e-04,	6.945011897767009e-04;	-6.945011874963228e-04,	-6.556698110144873e-04;
1;	1.060000e+02;	6.858306220758996e-01,	-7.264482445066778e-01;	7.264482421213461e-01,	6.858306223215145e-01;
2;	1.060000e+02;	9.681799866458428e-01,	2.490349672923801e-01;	-2.477668040770943e-01,	9.684290666741900e-01;
0;	1.070000e+02;	-9.386625098523664e-04,	-1.764865281416695e-04;	1.764865276928250e-04,	-9.386625098531280e-04;
1;	1.070000e+02;	9.818409853059114e-01,	1.846049084362494e-01;	-1.846049079668145e-01,	9.818409853068143e-01;
2;	1.070000e+02;	3.152375499572195e-01,	9.500154430753603e-01;	-9.472735446578848e-01,	3.154042650262532e-01;
0;	1.080000e+02;	-3.586532260752668e-04,	-8.852133461564514e-04;	8.852133425615119e-04,	-3.586532270064138e-04;
1;	1.080000e+02;	3.751512744748575e-01,	9.259331600799651e-01;	-9.259331563197171e-01,	3.751512754489412e-01;
2;	1.080000e+02;	-6.268894434650186e-01,	7.809529381605519e-01;	-7.781546190006278e-01,	-6.247975670464208e-01;
0;	1.090000e+02;	5.511001793827140e-04,	-7.800790994614270e-04;	7.800790944358898e-04,	5.511001734447257e-04;
1;	1.090000e+02;	-5.764507876345162e-01,	8.159627380369320e-01;	-8.159627327802679e-01,	-5.764507814232812e-01;
2;	1.090000e+02;	-9.955003231290959e-01,	-1.025298882355237e-01;	1.034073412111153e-01,	-9.932708895858045e-01;
0;	1.100000e+02;	9.541746270661246e-04,	4.225626723102430e-05;	-4.225626691426798e-05,	9.541746175247393e-04;
1;	1.100000e+02;	-9.980666599115080e-01,	-4.420005552366655e-02;	4.420005519230109e-02,	-9.980666499311135e-01;
2;	1.100000e+02;	-4.519039793704037e-01,	-8.916153864016875e-01;	8.922854011212994e-01,	-4.510873095317788e-01;
0;	1.110000e+02;	4.799853339467941e-04,	8.257414171449407e-04;	-8.257414119790614e-04,	4.799853285563022e-04;
1;	1.110000e+02;	-5.020646593085185e-01,	-8.637255223339037e-01;	8.637255169303640e-01,	-5.020646536699649e-01;
2;	1.110000e+02;	5.066610594803692e-01,	-8.610366538416931e-01;	8.622190257444551e-01,	5.073263470843954e-01;
0;	1.120000e+02;	-4.355002567823059e-04,	8.500437228538311e-04;	-8.500437195728295e-04,	-4.355002574890028e-04;
1;	1.120000e+02;	4.555332685944479e-01,	-8.891457341054118e-01;	8.891457306734574e-01,	4.555332693337475e-01;
2;	1.120000e+02;	9.989342829377409e-01,	-3.796484568048596e-02;	3.906963465468376e-02,	9.990496436681245e-01;
0;	1.130000e+02;	-9.505889203221910e-04,	9.281975286306142e-05;	-9.281975262997330e-05,	-9.505889203223247e-04;
1;	1.130000e+02;	9.943160106573521e-01,	-9.708946149479548e-02;	9.708946125095316e-02,	9.943160106575867e-01;
2;	1.130000e+02;	5.732646139284493e-01,	8.204790925752066e-01;	-8.178841420991360e-01,	5.729181760611447e-01;
0;	1.140000e+02;	-5.917105141819572e-04,	-7.497422697709028e-04;	7.497422671835249e-04,	-5.917105145276267e-04;
1;	1.140000e+02;	6.189291978345390e-01,	7.842304141806328e-01;	-7.842304114742571e-01,	6.189291981961953e-01;
2;	1.140000e+02;	-3.779509777571670e-01,	9.276543362800326e-01;	-9.241556422780248e-01,	-3.762653050102475e-01;
0;	1.150000e+02;	3.111838093273759e-04,	-9.029947091755008e-04;	9.029947039252215e-04,	3.111838051304348e-04;
1;	1.150000e+02;	-3.254982645565466e-01,	9.445324657978972e-01;	-9.445324603061244e-01,	-3.254982601664519e-01;
2;	1.150000e+02;	-9.837560922048018e-01,	1.867448234996804e-01;	-1.852630397158551e-01,	-9.808510389298883e-01;
0;	1.160000e+02;	9.279771768783443e-04,	-2.260379838097902e-04;	2.260379821305848e-04,	9.279771675970665e-04;
1;	1.160000e+02;	-9.706641270150803e-01,	2.364357310651215e-01;	-2.364357293087027e-01,	-9.706641173067639e-01;
2;	1.160000e+02;	-6.893251840709752e-01,	-7.246702883831112e-01;	7.249323386265600e-01,	-6.878917886510432e-01;
0;	1.170000e+02;	6.915926181195677e-04,	6.587370191248915e-04;	-6.587370146389748e-04,	6.915926110222344e-04;
1;	1.170000e+02;	-7.234058785533155e-01,	-6.890389220048724e-01;	6.890389173125756e-01,	-7.234058711293959e-01;
2;	1.170000e+02;	2.373550672427687e-01,	-9.706758043273930e-01;	9.715259518350823e-01,	2.379720221895026e-01;
0;	1.180000e+02;	-1.806389970122182e-04,	9.378722505736751e-04;	-9.378722463280554e-04,	-1.806389985821070e-04;
1;	1.180000e+02;	1.889483908748449e-01,	-9.810143741003999e-01;	9.810143696594487e-01,	1.889483925170616e-01;
2;	1.180000e+02;	9.455563059955334e-01,	-3.238941645733011e-01;	3.248236773163549e-01,	9.458101644337646e-01;
0;	1.190000e+02;	-8.867919511911139e-04,	3.547320644770863e-04;	-3.547320635269383e-04,	-8.867919512033812e-04;
1;	1.190000e+02;	9.275843809462225e-01,	-3.710497394431593e-01;	3.710497384492747e-01,	9.275843809591622e-01;
2;	1.190000e+02;	7.846281729806163e-01,	6.209624703957916e-01;	-6.189126235096739e-01,	7.840762471168113e-01;
0;	1.200000e+02;	-7.776324751232311e-04,	-5.545471453542349e-04;	5.545471437103483e-04,	-7.776324752057097e-04;
1;	1.200000e+02;	8.134035689791781e-01,	5.800563140407282e-01;	-5.800563123212588e-01,	8.134035690655544e-01;
2;	1.200000e+02;	-9.587143701844451e-02,	9.970247212648486e-01;	-9.933828163618438e-01,	-9.494104360032529e-02;
0;	1.210000e+02;	4.647871201194575e-05,	-9.539782681235589e-04;	9.539782632378348e-04,	4.647870938628720e-05;
1;	1.210000e+02;	-4.861673276451189e-02,	9.978612684575842e-01;	-9.978612633471526e-01,	-4.861673001796503e-02;
2;	1.210000e+02;	-8.889512229190686e-01,	4.614617880741257e-01;	-4.592079555149376e-01,	-8.860033229811878e-01;
0;	1.220000e+02;	8.278575869515896e-04,	-4.763261762494751e-04;	4.763261728357962e-04,	8.278575786310513e-04;
1;	1.220000e+02;	-8.659390359516592e-01,	4.982371803571215e-01;	-4.982371767864452e-01,	-8.659390272482546e-01;
2;	1.220000e+02;	-8.690446509640094e-01,	-4.958140596991709e-01;	4.961623641089549e-01,	-8.670450704929358e-01;
0;	1.230000e+02;	8.481080233931704e-04,	4.392580007314087e-04;	-4.392579975601975e-04,	8.481080148825652e-04;
1;	1.230000e+02;	-8.871209924695599e-01,	-4.594638687652108e-01;	4.594638654480926e-01,	-8.871209835673437e-01;
2;	1.230000e+02;	-5.262798429952792e-02,	-9.980153496140932e-01;	9.987395706504665e-01,	-5.187923855530782e-02;
0;	1.240000e+02;	8.861186374547226e-05,	9.509904019110768e-04;	-9.509903969359147e-04,	8.861186089425899e-05;
1;	1.240000e+02;	-9.268800947779571e-02,	-9.947359603993268e-01;	9.947359551952865e-01,	-9.268800649530430e-02;
2;	1.240000e+02;	8.118337006666524e-01,	-5.825222367383821e-01;	5.834822027104711e-01,	8.124582102551755e-01;
0;	1.250000e+02;	-7.523536332297484e-04,	5.883866190468931e-04;	-5.883866172638873e-04,	-7.523536333374259e-04;
1;	1.250000e+02;	7.869619003585862e-01,	-6.154524035232608e-01;	6.154524016582162e-01,	7.869619004713414e-01;
2;	1.250000e+02;	9.295249764484836e-01,	3.690077925279301e-01;	-3.676194157694604e-01,	9.292960915261894e-01;
0;	1.260000e+02;	-9.016086698469542e-04,	-3.151771068011318e-04;	3.151771059690810e-04,	-9.016086698545380e-04;
1;	1.260000e+02;	9.430826686602368e-01,	3.296752537140967e-01;	-3.296752528437913e-01,	9.430826686682862e-01;
2;	1.260000e+02;	1.938186839685245e-01,	9.822837774346308e-01;	-9.791721004963917e-01,	1.940808963047194e-01;
0;	1.270000e+02;	-2.219288533663967e-04,	-9.289684545150345e-04;	9.289684504100133e-04,	-2.219288547733733e-04;
1;	1.270000e+02;	2.321375806213304e-01,	9.717010034230587e-01;	-9.717009991292350e-01,	2.321375820931349e-01;
2;	1.270000e+02;	-7.196217905391665e-01,	6.965649326981704e-01;	-6.938150378890349e-01,	-7.172239028572143e-01;
0;	1.280000e+02;	6.617913274327774e-04,	-6.886704934840307e-04;	6.886704888478803e-04,	6.617913205899642e-04;
1;	1.280000e+02;	-6.922337284949220e-01,	7.203493361845427e-01;	-7.203493313351554e-01,	-6.922337213372413e-01;
2;	1.280000e+02;	-9.748089032602690e-01,	-2.261029119906507e-01;	2.268632720237133e-01,	-9.725919504769026e-01;
0;	1.290000e+02;	9.370636207116339e-04,	1.847879371445152e-04;	-1.847879357674289e-04,	9.370636113405462e-04;
1;	1.290000e+02;	-9.801685472647046e-01,	-1.932881822532291e-01;	1.932881808127671e-01,	-9.801685374624394e-01;
2;	1.290000e+02;	-3.366739487470696e-01,	-9.410021849338975e-01;	9.418579924411234e-01,	-3.358174960283045e-01;
0;	1.300000e+02;	3.508039532605659e-04,	8.883531924591707e-04;	-8.883531872019651e-04,	3.508039487968908e-04;
1;	1.300000e+02;	-3.669409351106775e-01,	-9.292174393126106e-01;	9.292174338135438e-01,	-3.669409304415603e-01;
2;	1.300000e+02;	6.105714855018851e-01,	-7.904766379529756e-01;	7.917985147922934e-01,	6.115926144507318e-01;
0;	1.310000e+02;	-5.579832474098206e-04,	7.751706260209731e-04;	-7.751706232774870e-04,	-5.579832478225979e-04;
1;	1.310000e+02;	5.836504767908720e-01,	-8.108284748182153e-01;	8.108284719484936e-01,	5.836504772227471e-01;
2;	1.310000e+02;	9.955163809410131e-01,	8.798614237728135e-02;	-8.699691737742264e-02,	9.961019432731084e-01;
0;	1.320000e+02;	-9.537632242450968e-04,	-5.070023691582515e-05;	5.070023678887536e-05,	-9.537632242451542e-04;
1;	1.320000e+02;	9.976363325607127e-01,	5.303244781397125e-02;	-5.303244768122741e-02,	9.976363325608651e-01;
2;	1.320000e+02;	4.649678977405474e-01,	8.859491721401280e-01;	-8.838262446974777e-01,	4.650557803340110e-01;
0;	1.330000e+02;	-4.726576910001346e-04,	-8.299575358906140e-04;	8.299575327678062e-04,	-4.726576916093512e-04;
1;	1.330000e+02;	4.943999447863101e-01,	8.681355825418793e-01;	-8.681355792754749e-01,	4.943999454236485e-01;
2;	1.330000e+02;	-4.922819442660655e-01,	8.717795607880913e-01;	-8.691000472149379e-01,	-4.907009894182485e-01;
0;	1.340000e+02;	4.430071430541584e-04,	-8.461557066042202e-04;	8.461557013924885e-04,	4.430071379379352e-04;
1;	1.340000e+02;	-4.633854716348083e-01,	8.850788691083173e-01;	-8.850788636568965e-01,	-4.633854662831399e-01;
2;	1.340000e+02;	-9.988551549975396e-01,	5.952606568170167e-02;	-5.833893188077652e-02,	-9.968546495964550e-01;
0;	1.350000e+02;	9.513732572933190e-04,	-8.440222953609382e-05;	8.440222890389068e-05,	9.513732477800277e-04;
1;	1.350000e+02;	-9.951364271291523e-01,	8.828473209478435e-02;	-8.828473143353059e-02,	-9.951364171781423e-01;
2;	1.350000e+02;	-5.897047295879060e-01,	-8.068120409192370e-01;	8.079323329779259e-01,	-5.889262169461202e-01;
0;	1.360000e+02;	5.850511971370674e-04,	7.549502672512015e-04;	-7.549502623206561e-04,	5.850511909284377e-04;
