1;	7.600000e+00;	2.510198821217570e-01,	9.669951990964352e-01;	-9.669951948689769e-01,	2.510198835219289e-01;
2;	7.600000e+00;	2.084254350001143e+00,	5.406119617590255e-01;	-2.065859155268612e-01,	5.271297008004268e-01;
0;	7.700000e+00;	-1.464889043388427e-04,	-9.438092003718834e-04;	9.438091960148147e-04,	-1.464889060503289e-04;
1;	7.700000e+00;	1.532273939384819e-01,	9.872244235893279e-01;	-9.872244190318494e-01,	1.532273957286841e-01;
2;	7.700000e+00;	2.062552306828404e+00,	5.930447368867670e-01;	-2.274529102585146e-01,	5.214282527831839e-01;
0;	7.800000e+00;	-5.153337312955616e-05,	-9.537185736412788e-04;	9.537185690014290e-04,	-5.153337526659409e-05;
1;	7.800000e+00;	5.390390829353419e-02,	9.975896280291190e-01;	-9.975896231758484e-01,	5.390391052886352e-02;
2;	7.800000e+00;	2.038764216729329e+00,	6.448779144252028e-01;	-2.483064228746880e-01,	5.151358268970136e-01;
0;	7.900000e+00;	4.393706250626956e-05,	-9.540987062399247e-04;	9.540987013598084e-04,	4.393705989378707e-05;
1;	7.900000e+00;	-4.595816738157369e-02,	9.979872467273029e-01;	-9.979872416227131e-01,	-4.595816464892937e-02;
2;	7.900000e+00;	2.012891566972298e+00,	6.960517994416724e-01;	-2.691435728125628e-01,	5.082402735554886e-01;
0;	8.000000e+00;	1.389684935403890e-04,	-9.449458000157002e-04;	9.449457949473527e-04,	1.389684904072629e-04;
1;	8.000000e+00;	-1.453610442432966e-01,	9.884133068167607e-01;	-9.884133015152837e-01,	-1.453610409660589e-01;
2;	8.000000e+00;	1.984936163944465e+00,	7.465054192513783e-01;	-2.899608456450168e-01,	5.007281792719802e-01;
0;	8.100000e+00;	2.326113973348071e-04,	-9.263513077884295e-04;	9.263513025927634e-04,	2.326113936424000e-04;
1;	8.100000e+00;	-2.433115216122916e-01,	9.689634679470289e-01;	-9.689634625123729e-01,	-2.433115177500456e-01;
2;	8.100000e+00;	1.954900200462667e+00,	7.961763945629987e-01;	-3.107540131450337e-01,	4.925848168094196e-01;
0;	8.200000e+00;	3.239301249579928e-04,	-8.985010195832684e-04;	8.985010143290492e-04,	3.239301206759762e-04;
1;	8.200000e+00;	-3.388309107061765e-01,	9.398320664844204e-01;	-9.398320609885142e-01,	-3.388309062271975e-01;
2;	8.200000e+00;	1.922786331534225e+00,	8.450008054659719e-01;	-3.315180439973606e-01,	4.837940918241018e-01;
0;	8.300000e+00;	4.120122498795437e-04,	-8.616732062779402e-04;	8.616732010404206e-04,	4.120122449874526e-04;
1;	8.300000e+00;	-4.309648133741502e-01,	9.013101737670340e-01;	-9.013101682885956e-01,	-4.309648082570335e-01;
2;	8.300000e+00;	1.888597759571716e+00,	8.929130518990637e-01;	-3.522470037676609e-01,	4.743384858286478e-01;
0;	8.400000e+00;	4.959776846342551e-04,	-8.162358392118843e-04;	8.162358340711607e-04,	4.959776791227900e-04;
1;	8.400000e+00;	-5.187926581276083e-01,	8.537826878159231e-01;	-8.537826824387315e-01,	-5.187926523626282e-01;
2;	8.400000e+00;	1.852338330209930e+00,	9.398457082285188e-01;	-3.729339426288645e-01,	4.641989954228800e-01;
0;	8.500000e+00;	5.749874743648911e-04,	-7.626429135380973e-04;	7.626429085771859e-04,	5.749874682369070e-04;
1;	8.500000e+00;	-6.014368981858820e-01,	7.977244875611228e-01;	-7.977244823720149e-01,	-6.014368917760209e-01;
2;	8.500000e+00;	1.814012640030680e+00,	9.857293715653322e-01;	-3.935707691849432e-01,	4.533550678688651e-01;
0;	8.600000e+00;	6.482521793815007e-04,	-7.014299120535174e-04;	7.014299073562787e-04,	6.482521726526192e-04;
1;	8.600000e+00;	-6.780717796332819e-01,	7.336956880082304e-01;	-7.336956830949214e-01,	-6.780717725948833e-01;
2;	8.600000e+00;	1.773626157676948e+00,	1.030492503465574e+00;	-4.141481085309185e-01,	4.417845332254799e-01;
0;	8.700000e+00;	7.150397629815350e-04,	-6.332084548318392e-04;	6.332084504807615e-04,	7.150397556804015e-04;
1;	8.700000e+00;	-7.479315920789417e-01,	6.623360437543305e-01;	-6.623360392031099e-01,	-7.479315844419637e-01;
2;	8.700000e+00;	1.731185360035722e+00,	1.074061264687035e+00;	-4.346551424483015e-01,	4.294635334177567e-01;
0;	8.800000e+00;	7.746829057182672e-04,	-5.586601881179156e-04;	5.586601841918779e-04,	7.746828978863576e-04;
1;	8.800000e+00;	-8.103183193815847e-01,	5.843585567715397e-01;	-5.843585526649155e-01,	-8.103183111894143e-01;
2;	8.800000e+00;	1.686697885392265e+00,	1.116359342722272e+00;	-4.550794293581247e-01,	4.163664488077750e-01;
0;	8.900000e+00;	8.265856730357888e-04,	-4.785299735438475e-04;	4.785299701159196e-04,	8.265856647268345e-04;
1;	8.900000e+00;	-8.646086139957311e-01,	5.005423523270358e-01;	-5.005423487414357e-01,	-8.646086053045728e-01;
2;	8.900000e+00;	1.640172705712033e+00,	1.157307771896090e+00;	-4.754067013390222e-01,	4.024658230686160e-01;
0;	9.000000e+00;	8.702294696497948e-04,	-3.936184457178849e-04;	3.936184428532529e-04,	8.702294609287852e-04;
1;	9.000000e+00;	-9.102600252539969e-01,	4.117248942210486e-01;	-4.117248912246534e-01,	-9.102600161318288e-01;
2;	9.000000e+00;	1.591620320492841e+00,	1.196824745909731e+00;	-4.956206351638064e-01,	3.877322874545913e-01;
0;	9.100000e+00;	9.051782211799310e-04,	-3.047740125482511e-04;	3.047740103023204e-04,	9.051782121217713e-04;
1;	9.100000e+00;	-9.468164193545319e-01,	3.187936171255798e-01;	-3.187936147763479e-01,	-9.468164098797025e-01;
2;	9.100000e+00;	1.541052974954139e+00,	1.234825422840902e+00;	-5.157025939134445e-01,	3.721344859257414e-01;
0;	9.200000e+00;	9.310827312606101e-04,	-2.128843782319859e-04;	2.128843766487717e-04,	9.310827219484200e-04;
1;	9.200000e+00;	-9.739125368989314e-01,	2.226770596307335e-01;	-2.226770579747027e-01,	-9.739125271583928e-01;
2;	9.200000e+00;	1.488484905695573e+00,	1.271221722776566e+00;	-5.356313352914165e-01,	3.556390030416193e-01;
0;	9.300000e+00;	9.476841705954398e-04,	-1.188676736083140e-04;	1.188676727191349e-04,	9.476841611186058e-04;
1;	9.300000e+00;	-9.912776424431692e-01,	1.243355865943390e-01;	-1.243355856642682e-01,	-9.912776325304103e-01;
2;	9.300000e+00;	1.433932617368455e+00,	1.305922118474497e+00;	-5.553826822842852e-01,	3.382102971118287e-01;
0;	9.400000e+00;	9.548166630938369e-04,	-2.366328249909667e-05;	2.366328232164607e-05,	9.548166535458205e-04;
1;	9.400000e+00;	-9.987382295964953e-01,	2.475179349406358e-02;	-2.475179330846087e-02,	-9.987382196092820e-01;
2;	9.400000e+00;	1.377415194364512e+00,	1.338831419732753e+00;	-5.749291512990043e-01,	3.198106418067798e-01;
0;	9.500000e+00;	9.524089432499818e-04,	7.177754430346863e-05;	-7.177754376565130e-05,	9.524089337260256e-04;
1;	9.500000e+00;	-9.962197546398219e-01,	-7.507931134145389e-02;	7.507931077888622e-02,	-9.962197446777719e-01;
2;	9.500000e+00;	1.318954652040435e+00,	1.369850552509699e+00;	-5.942395323596836e-01,	3.004000803258808e-01;
0;	9.600000e+00;	9.404850682041491e-04,	1.665011936199778e-04;	-1.665011923776123e-04,	9.404850587988885e-04;
1;	9.600000e+00;	-9.837473813418766e-01,	-1.741602485265563e-01;	1.741602472270315e-01,	-9.837473715039776e-01;
2;	9.600000e+00;	1.258576332566824e+00,	1.398876334300513e+00;	-6.132784153779728e-01,	2.799363973329761e-01;
0;	9.700000e+00;	9.191641773717325e-04,	2.595612180711392e-04;	-2.595612161488845e-04,	9.191641681768513e-04;
1;	9.700000e+00;	-9.614457295311613e-01,	-2.715010341025045e-01;	2.715010320918150e-01,	-9.614457199133197e-01;
2;	9.700000e+00;	1.196309351117209e+00,	1.425801247863632e+00;	-6.320056559405426e-01,	2.583751152502715e-01;
0;	9.800000e+00;	8.886593020416560e-04,	3.500277926667964e-04;	-3.500277901025155e-04,	8.886592931436462e-04;
1;	9.800000e+00;	-9.295376299358903e-01,	-3.661290711295944e-01;	3.661290684473435e-01,	-9.295376206285706e-01;
2;	9.800000e+00;	1.132187098796243e+00,	1.450513216132270e+00;	-6.503757735136458e-01,	2.356695232113996e-01;
0;	9.900000e+00;	8.492752368383072e-04,	4.369970053095506e-04;	-4.369970021531874e-04,	8.492752283163725e-04;
1;	9.900000e+00;	-8.883418977331734e-01,	-4.570988675539464e-01;	4.570988642523792e-01,	-8.883418888192243e-01;
2;	9.900000e+00;	1.066247809440372e+00,	1.472895382077918e+00;	-6.683372744929845e-01,	2.117707490823476e-01;
0;	1.000000e+01;	8.014054943145800e-04,	5.195998883853618e-04;	-5.195998846974741e-04,	8.014054862388148e-04;
1;	1.000000e+01;	-8.382701470533376e-01,	-5.435014832512745e-01;	5.435014793937354e-01,	-8.382701386060804e-01;
2;	1.000000e+01;	9.985351981998742e-01,	1.492825898458653e+00;	-6.858318921916224e-01,	1.866278875475395e-01;
0;	1.010000e+01;	7.455283731047752e-04,	5.970111012004589e-04;	-5.970110970504556e-04,	7.455283655346407e-04;
1;	1.010000e+01;	-7.798226782678619e-01,	-6.244736118558937e-01;	6.244736075149858e-01,	-7.798226703494942e-01;
2;	1.010000e+01;	9.290991806094514e-01,	1.510177733837778e+00;	-7.027937357523325e-01,	1.601882004215644e-01;
0;	1.020000e+01;	6.822021789230240e-04,	6.684571765125293e-04;	-6.684571719766832e-04,	6.822021719061661e-04;
1;	1.020000e+01;	-7.135834791537273e-01,	-6.992062066323450e-01;	6.992062018878454e-01,	-7.135834718140841e-01;
2;	1.020000e+01;	8.579966816470550e-01,	1.524818503060376e+00;	-7.191483402244250e-01,	1.323974091897501e-01;
0;	1.030000e+01;	6.120596461574470e-04,	7.332242487595987e-04;	-7.332242439188959e-04,	6.120596397289176e-04;
1;	1.030000e+01;	-6.402143898809086e-01,	-7.669525642028028e-01;	7.669525591394194e-01,	-6.402143831566561e-01;
2;	1.030000e+01;	7.852925450221750e-01,	1.536610332600315e+00;	-7.348116108395414e-01,	1.032001044152326e-01;
0;	1.040000e+01;	5.358016157976329e-04,	7.906651867686685e-04;	-7.906651817065632e-04,	5.358016099795011e-04;
1;	1.040000e+01;	-5.604484901245158e-01,	-8.270357853603104e-01;	8.270357800653388e-01,	-5.604484840387393e-01;
2;	1.040000e+01;	7.110605535601204e-01,	1.545409773922974e+00;	-7.496886561045094e-01,	7.254030218965016e-02;
0;	1.050000e+01;	4.541900328634633e-04,	8.402060596764555e-04;	-8.402060544766554e-04,	4.541900276648595e-04;
1;	1.050000e+01;	-4.750827743753452e-01,	-8.788555384218734e-01;	8.788555329828729e-01,	-4.750827689375934e-01;
2;	1.050000e+01;	6.353845719626457e-01,	1.551067781345318e+00;	-7.636725070360831e-01,	4.036218435076074e-02;
0;	1.060000e+01;	3.680403333026633e-04,	8.813518714569144e-04;	-8.813518662012152e-04,	3.680403287202067e-04;
1;	1.060000e+01;	-3.849701886347176e-01,	-9.218940575442479e-01;	9.218940520467738e-01,	-3.849701838414573e-01;
2;	1.060000e+01;	5.583598232943238e-01,	1.553429774919120e+00;	-7.766427241371536e-01,	6.611066812869514e-03;
0;	1.070000e+01;	2.782132964246691e-04,	9.136915067579932e-04;	-9.136915015242772e-04,	2.782132924432845e-04;
1;	1.070000e+01;	-2.910111080603035e-01,	-9.557213160691880e-01;	9.557213105947024e-01,	-2.910111038957640e-01;
2;	1.070000e+01;	4.800943100836625e-01,	1.552335813724335e+00;	-7.884639001384066e-01,	-2.876535093997564e-02;
0;	1.080000e+01;	1.856064442785765e-04,	9.369018386304888e-04;	-9.369018334909285e-04,	1.856064408726436e-04;
1;	1.080000e+01;	-1.941443407154574e-01,	-9.799993232078267e-01;	9.799993178318243e-01,	-1.941443371528394e-01;
2;	1.080000e+01;	4.007103896872051e-01,	1.547620910741028e+00;	-7.989840758505535e-01,	-6.581539247253301e-02;
0;	1.090000e+01;	9.114507390975120e-05,	9.507509571059134e-04;	-9.507509521254574e-04,	9.114507104454255e-05;
1;	1.090000e+01;	-9.533774730963238e-02,	-9.944855011331257e-01;	9.944854959235434e-01,	-9.533774431261066e-02;
2;	1.090000e+01;	3.203465112090416e-01,	1.539115527254667e+00;	-8.080330996269606e-01,	-1.045813940558045e-01;
0;	1.100000e+01;	-4.226987902189631e-06,	9.551004863644697e-04;	-9.551004815996580e-04,	-4.226990268851422e-06;
1;	1.100000e+01;	4.421429345691868e-03,	-9.990351087375773e-01;	9.990351037535559e-01,	4.421431821233545e-03;
2;	1.100000e+01;	2.391591173584110e-01,	1.526646292580737e+00;	-8.154209790656798e-01,	-1.450971938678309e-01;
0;	1.110000e+01;	-9.955681504842877e-05,	9.499069673407686e-04;	-9.499069628388936e-04,	-9.955681696434948e-05;
1;	1.110000e+01;	1.041364285406921e-01,	-9.936026878387840e-01;	9.936026831297912e-01,	1.041364305447588e-01;
2;	1.110000e+01;	1.573247086019744e-01,	1.510037003731056e+00;	-8.209362980145141e-01,	-1.873850277864637e-01;
0;	1.120000e+01;	-1.938919034135434e-04,	9.352222919527191e-04;	-9.352222877513654e-04,	-1.938919049302583e-04;
1;	1.120000e+01;	2.028109309706358e-01,	-9.782425173828790e-01;	9.782425129882288e-01,	2.028109325571329e-01;
2;	1.120000e+01;	7.504205812183233e-02,	1.489109969310664e+00;	-8.243448041446726e-01,	-2.314517320192669e-01;
0;	1.130000e+01;	-2.862896879817367e-04,	9.111931846149273e-04;	-9.111931807418941e-04,	-2.862896891526069e-04;
1;	1.130000e+01;	2.994590136289991e-01,	-9.531080711075401e-01;	9.531080670563132e-01,	2.994590148537407e-01;
2;	1.130000e+01;	-7.465446424628753e-03,	1.463687772045551e+00;	-8.253883137723391e-01,	-2.772841512428242e-01;
0;	1.140000e+01;	-3.758269606349306e-04,	8.780597362171295e-04;	-8.780597326907164e-04,	-3.758269615133001e-04;
1;	1.140000e+01;	3.931150008242719e-01,	-9.184504840834319e-01;	9.184504803947704e-01,	3.931150017430598e-01;
2;	1.140000e+01;	-8.994737551399264e-02,	1.433595534197551e+00;	-8.237841323803491e-01,	-3.248436583424378e-01;
0;	1.150000e+01;	-4.616090945431846e-04,	8.361530052156425e-04;	-8.361530020452792e-04,	-4.616090951806861e-04;
1;	1.150000e+01;	4.828431128923363e-01,	-8.746160434558615e-01;	8.746160401396268e-01,	4.828431135591768e-01;
2;	1.150000e+01;	-1.721238087886117e-01,	1.398663778576064e+00;	-8.192252517878567e-01,	-3.740597134924712e-01;
0;	1.160000e+01;	-5.427789829803831e-04,	7.858917098069420e-04;	-7.858917069941249e-04,	-5.427789834254399e-04;
1;	1.160000e+01;	5.677468161976751e-01,	-8.220427284583427e-01;	8.220427255160994e-01,	5.677468166632179e-01;
2;	1.160000e+01;	-2.536829581922082e-01,	1.358731983151269e+00;	-8.113816569458204e-01,	-4.248224331344272e-01;
0;	1.170000e+01;	-6.185256032514851e-04,	7.277780442340578e-04;	-7.277780417735368e-04,	-6.185256035480650e-04;
1;	1.170000e+01;	6.469777810012748e-01,	-7.612558342690851e-01;	7.612558316953426e-01,	6.469777813115125e-01;
2;	1.170000e+01;	-3.342789940516507e-01,	1.313652926875205e+00;	-7.999031530286040e-01,	-4.769742120236634e-01;
0;	1.180000e+01;	-6.880921201634096e-04,	6.623926610278625e-04;	-6.623926589090122e-04,	-6.880921203500850e-04;
1;	1.180000e+01;	7.197443576911727e-01,	-6.928627234353812e-01;	6.928627212190283e-01,	7.197443578864523e-01;
2;	1.180000e+01;	-4.135302498464560e-01,	1.263297914760076e+00;	-7.844241987702191e-01,	-5.303005537677348e-01;
0;	1.190000e+01;	-7.507834480723260e-04,	5.903888693190197e-04;	-5.903888675273735e-04,	-7.507834481816673e-04;
1;	1.190000e+01;	7.853194866839218e-01,	-6.175467573079060e-01;	6.175467554338107e-01,	7.853194867983109e-01;
2;	1.190000e+01;	-4.910180331558077e-01,	1.207562947087081e+00;	-7.645712907379828e-01,	-5.845204268995030e-01;
0;	1.200000e+01;	-8.059731959498855e-04,	5.124861071891849e-04;	-5.124861057079859e-04,	-8.059731960081743e-04;
1;	1.200000e+01;	8.430479629638689e-01,	-5.360604681200708e-01;	5.360604665707021e-01,	8.430479630248560e-01;
2;	1.200000e+01;	-5.662863261891730e-01,	1.146375855500485e+00;	-7.399734634529869e-01,	-6.392766814991034e-01;
0;	1.210000e+01;	-8.531099260755542e-04,	4.294627532835081e-04;	-4.294627520952552e-04,	-8.531099261028687e-04;
1;	1.210000e+01;	8.923529826753351e-01,	-4.492180399347032e-01;	4.492180386917567e-01,	8.923529827039217e-01;
2;	1.210000e+01;	-6.388427140644879e-01,	1.079704361970213e+00;	-7.102764209655988e-01,	-6.941273355198023e-01;
0;	1.220000e+01;	-8.917226638202723e-04,	3.421483495084665e-04;	-3.421483485963824e-04,	-8.917226638308773e-04;
1;	1.220000e+01;	9.327419063563240e-01,	-3.578871735859784e-01;	3.578871726319032e-01,	9.327419063674273e-01;
2;	1.220000e+01;	-7.081609237441643e-01,	1.007564920109140e+00;	-6.751606575275236e-01,	-7.485388565230389e-01;
0;	1.230000e+01;	-9.214256034694659e-04,	2.514153125232558e-04;	-2.514153118725946e-04,	-9.214256034725337e-04;
1;	1.230000e+01;	9.638111812293912e-01,	-2.629804168994156e-01;	2.629804162187900e-01,	9.638111812326070e-01;
2;	1.230000e+01;	-7.736853782698493e-01,	9.300320694160585e-01;	-6.343636156968073e-01,	-8.018828882329787e-01;
0;	1.240000e+01;	-9.419219630664163e-04,	1.581702168407839e-04;	-1.581702164399311e-04,	-9.419219630669720e-04;
1;	1.240000e+01;	9.852503733678086e-01,	-1.654460468155166e-01;	1.654460463961900e-01,	9.852503733683979e-01;
2;	1.240000e+01;	-8.348381526127038e-01,	8.472478739153838e-01;	-5.877054338839468e-01,	-8.534381379005715e-01;
0;	1.250000e+01;	-9.530069497596031e-04,	6.334473663463717e-05;	-6.334473647594742e-05,	-9.530069497597154e-04;
1;	1.250000e+01;	9.968452694488860e-01,	-6.625859451985316e-02;	6.625859435382961e-02,	9.968452694490147e-01;
2;	1.250000e+01;	-8.910286395309155e-01,	7.594308376585278e-01;	-5.351171411156279e-01,	-9.023992533811727e-01;
0;	1.260000e+01;	-9.545698060252905e-04,	-3.211366324148173e-05;	3.211366316114316e-05,	-9.545698060253932e-04;
1;	1.260000e+01;	9.984800171027955e-01,	3.359089175060138e-02;	-3.359089166660151e-02,	9.984800171029142e-01;
2;	1.260000e+01;	-9.416660778928656e-01,	6.668835119521738e-01;	-4.766693026384367e-01,	-9.478943563706732e-01;
0;	1.270000e+01;	-9.465949163201548e-04,	-1.272511940095976e-04;	1.272511936886366e-04,	-9.465949163204453e-04;
1;	1.270000e+01;	9.901382824712207e-01,	1.331047489340846e-01;	-1.331047485983936e-01,	9.901382824715349e-01;
2;	1.270000e+01;	-9.861748508617765e-01,	5.699978668065185e-01;	-4.125982171989538e-01,	-9.890123376608856e-01;
0;	1.280000e+01;	-9.291619631066359e-04,	-2.211172729098707e-04;	2.211172723420757e-04,	-9.291619631085009e-04;
1;	1.280000e+01;	9.719034134098737e-01,	2.312886674638039e-01;	-2.312886668699239e-01,	9.719034134118316e-01;
2;	1.280000e+01;	-1.024012131435031e+00,	4.692574363174996e-01;	-3.433260125692734e-01,	-1.024839982522094e+00;
0;	1.290000e+01;	-9.024451306920719e-04,	-3.127740211095311e-04;	3.127740202845096e-04,	-9.024451306994343e-04;
1;	1.290000e+01;	9.439576067042303e-01,	3.271616260806815e-01;	-3.271616252177424e-01,	9.439576067119405e-01;
2;	1.290000e+01;	-1.054687065865101e+00,	3.652353121253843e-01;	-2.694706466281331e-01,	-1.054507503867925e+00;
0;	1.300000e+01;	-8.667113648365889e-04,	-4.013056346783543e-04;	4.013056335822765e-04,	-8.667113648571426e-04;
1;	1.300000e+01;	9.065800876193824e-01,	4.197656938737023e-01;	-4.197656927272391e-01,	9.065800876408910e-01;
2;	1.300000e+01;	-1.077780297036794e+00,	2.585872883360028e-01;	-1.918421725681599e-01,	-1.077239300413304e+00;
0;	1.310000e+01;	-8.223177055191657e-04,	-4.858275349989864e-04;	4.858275336156065e-04,	-8.223177055654178e-04;
1;	1.310000e+01;	8.601443199733417e-01,	5.081756016091138e-01;	-5.081756001621351e-01,	8.601443200217317e-01;
2;	1.310000e+01;	-1.092962319340151e+00,	1.500398658542025e-01;	-1.114228497888254e-01,	-1.092405083362164e+00;
0;	1.320000e+01;	-7.697077195120197e-04,	-5.654952071842343e-04;	5.654952054961341e-04,	-7.697077196020829e-04;
1;	1.320000e+01;	8.051142746098482e-01,	5.915079867149116e-01;	-5.915079849491939e-01,	8.051142747040662e-01;
2;	1.320000e+01;	-1.100009011801388e+00,	4.037337211457674e-02;	-2.933074632592034e-02,	-1.099565401731897e+00;
0;	1.330000e+01;	-7.094070684078330e-04,	-6.395126381907577e-04;	6.395126361807694e-04,	-7.094070685659359e-04;
1;	1.330000e+01;	7.420397935548474e-01,	6.689302195477614e-01;	-6.689302174453458e-01,	7.420397937202331e-01;
2;	1.330000e+01;	-1.098812787981291e+00,	-6.959893577246531e-02;	5.323093212516042e-02,	-1.098505493188953e+00;
0;	1.340000e+01;	-6.420182563826557e-04,	-7.071402703183362e-04;	7.071402679710639e-04,	-6.420182566393142e-04;
1;	1.340000e+01;	6.715510961764877e-01,	7.396687227532328e-01;	-7.396687202980176e-01,	6.715510964449646e-01;
2;	1.340000e+01;	-1.089388154957924e+00,	-1.790543559721396e-01;	1.350340096591288e-01,	-1.089252535327272e+00;
0;	1.350000e+01;	-5.682146101730986e-04,	-7.677023906259508e-04;	7.677023879293478e-04,	-5.682146105649720e-04;
1;	1.350000e+01;	5.943524822412646e-01,	8.030167005950195e-01;	-8.030166977744018e-01,	5.943524826511741e-01;
2;	1.350000e+01;	-1.071871051221649e+00,	-2.871850002711491e-01;	2.148884024939191e-01,	-1.072073657048817e+00;
0;	1.360000e+01;	-4.887335514179188e-04,	-8.205938824320805e-04;	8.205938793789762e-04,	-4.887335519872965e-04;
