0;	1.820000e+02;	-9.336515440972121e-04,	2.013196370119416e-04;	-2.013196364974805e-04,	-9.336515440986243e-04;
1;	1.820000e+02;	9.765995151260181e-01,	-2.105803403145630e-01;	2.105803397763903e-01,	9.765995151274121e-01;
2;	1.820000e+02;	3.198494197972203e-01,	-9.489127737943167e-01;	9.457352339385081e-01,	3.186029374859831e-01;
0;	1.821000e+02;	-9.490856024747784e-04,	1.071042536182473e-04;	-1.071042533489157e-04,	-9.490856024750795e-04;
1;	1.821000e+02;	9.927435401889581e-01,	-1.120310492847251e-01;	1.120310490029584e-01,	9.927435401891875e-01;
2;	1.821000e+02;	4.126773746886900e-01,	-9.123908616926102e-01;	9.092852129269425e-01,	4.112294621875491e-01;
0;	1.822000e+02;	-9.550367112310117e-04,	1.181871992553729e-05;	-1.181871989607995e-05,	-9.550367112312126e-04;
1;	1.822000e+02;	9.989683999479803e-01,	-1.236238104211624e-02;	1.236238101125833e-02,	9.989683999481074e-01;
2;	1.822000e+02;	5.014052107338115e-01,	-8.668031532740611e-01;	8.638005947436712e-01,	4.997691656733529e-01;
0;	1.823000e+02;	-9.514454088539056e-04,	-8.358490251001548e-05;	8.358490230018477e-05,	-9.514454088541351e-04;
1;	1.823000e+02;	9.952118976615258e-01,	8.742980802550612e-02;	-8.742980780606861e-02,	9.952118976616842e-01;
2;	1.823000e+02;	5.851512492948796e-01,	-8.126025269089233e-01;	8.097314541531956e-01,	5.833455371921300e-01;
0;	1.824000e+02;	-9.383475784499815e-04,	-1.781533722285271e-04;	1.781533717752845e-04,	-9.383475784509034e-04;
1;	1.824000e+02;	9.815115670590165e-01,	1.863484273511031e-01;	-1.863484268770580e-01,	9.815115670598988e-01;
2;	1.824000e+02;	6.630830786995037e-01,	-7.503271483898115e-01;	7.476122646426800e-01,	6.611307179174430e-01;
0;	1.825000e+02;	-9.158740892121305e-04,	-2.709417923401910e-04;	2.709417916349917e-04,	-9.158740892163389e-04;
1;	1.825000e+02;	9.580042973162164e-01,	2.834051147879368e-01;	-2.834051140503447e-01,	9.580042973205339e-01;
2;	1.825000e+02;	7.344257437571403e-01,	-6.805951999604901e-01;	6.780567623593632e-01,	7.323535353235250e-01;
0;	1.826000e+02;	-8.842494888178353e-04,	-3.610230516228674e-04;	3.610230506533524e-04,	-8.842494888311496e-04;
1;	1.826000e+02;	9.249249653037722e-01,	3.776301119976485e-01;	-3.776301109835811e-01,	9.249249653176108e-01;
2;	1.826000e+02;	7.984693837402778e-01,	-6.040988314422595e-01;	6.017520592168115e-01,	7.963070152188106e-01;
0;	1.827000e+02;	-8.437897598228787e-04,	-4.474970879111455e-04;	4.474970866620382e-04,	-8.437897598554765e-04;
1;	1.827000e+02;	8.826040887750333e-01,	4.680819539552184e-01;	-4.680819526486973e-01,	8.826040888090441e-01;
2;	1.827000e+02;	8.545762461709973e-01,	-5.215973891228820e-01;	5.194520546287563e-01,	8.523553034455703e-01;
0;	1.828000e+02;	-7.948991624679435e-04,	-5.294998812201415e-04;	5.294998796743941e-04,	-7.948991625352804e-04;
1;	1.828000e+02;	8.314645239417535e-01,	5.538568757564575e-01;	-5.538568741396533e-01,	8.314645240121016e-01;
2;	1.828000e+02;	9.021870089916191e-01,	-4.339099846784653e-01;	4.319702011465442e-01,	8.999399331977868e-01;
0;	1.829000e+02;	-7.380661954437292e-04,	-6.062120867477000e-04;	6.062120848878463e-04,	-7.380661955671783e-04;
1;	1.829000e+02;	7.720172404344050e-01,	6.340978427383113e-01;	-6.340978407929510e-01,	7.720172405634419e-01;
2;	1.829000e+02;	9.408263495103236e-01,	-3.419074725879930e-01;	3.401716849412667e-01,	9.385853782977632e-01;
0;	1.830000e+02;	-6.738587149732911e-04,	-6.768672214969055e-04;	6.768672193065412e-04,	-6.738587151804718e-04;
1;	1.830000e+02;	7.048562158623037e-01,	7.080031136860054e-01;	-7.080031113949308e-01,	7.048562160789190e-01;
2;	1.830000e+02;	9.701077048827422e-01,	-2.465039102267973e-01;	2.449650875593922e-01,	9.679038376414213e-01;
0;	1.831000e+02;	-6.029182609801355e-04,	-7.407593227208509e-04;	7.407593201861943e-04,	-6.029182613049221e-04;
1;	1.831000e+02;	6.306525009854376e-01,	7.748342515662753e-01;	-7.748342489150690e-01,	6.306525013250708e-01;
2;	1.831000e+02;	9.897371757989959e-01,	-1.486475800394057e-01;	1.472936006514183e-01,	9.875992014092367e-01;
0;	1.832000e+02;	-5.259536470331238e-04,	-7.972500016690176e-04;	7.972499987804731e-04,	-5.259536475152986e-04;
1;	1.832000e+02;	5.501475147968359e-01,	8.339235017460778e-01;	-8.339234987247029e-01,	5.501475153011022e-01;
2;	1.832000e+02;	9.995165324680347e-01,	-4.931165784031988e-02;	4.812587037279070e-02,	9.974701555773592e-01;
0;	1.833000e+02;	-4.437338781153721e-04,	-8.457748221565903e-04;	8.457748189102273e-04,	-4.437338787999402e-04;
1;	1.833000e+02;	4.641456365088381e-01,	8.846804639760962e-01;	-8.846804605804449e-01,	4.641456372248076e-01;
2;	1.833000e+02;	9.993452898973241e-01,	5.051538468300334e-02;	-5.155344718242160e-02,	9.974123877778671e-01;
0;	1.834000e+02;	-3.570804669804229e-04,	-8.858489402240996e-04;	8.858489366230069e-04,	-3.570804679165997e-04;
1;	1.834000e+02;	3.735061684616502e-01,	9.265979914747253e-01;	-9.265979877080283e-01,	3.735061694408022e-01;
2;	1.834000e+02;	9.892218278179024e-01,	1.498395518459645e-01;	-1.507533339126529e-01,	9.874198646642778e-01;
0;	1.835000e+02;	-2.668592258681881e-04,	-9.170719485378349e-04;	9.170719445932612e-04,	-2.668592271081021e-04;
1;	1.835000e+02;	2.791347502582203e-01,	9.592572581709035e-01;	-9.592572540449253e-01,	2.791347515550785e-01;
2;	1.835000e+02;	9.692435393563010e-01,	2.476711761982583e-01;	-2.484861716713696e-01,	9.675851586412373e-01;
0;	1.836000e+02;	-1.739716155950826e-04,	-9.391318771273571e-04;	9.391318728595768e-04,	-1.739716171922262e-04;
1;	1.836000e+02;	1.819743099125187e-01,	9.823319434755517e-01;	-9.823319390115003e-01,	1.819743115830393e-01;
2;	1.836000e+02;	9.396060016496571e-01,	3.430347552831186e-01;	-3.437775258080893e-01,	9.380988101015674e-01;
0;	1.837000e+02;	-7.934573845541325e-05,	-9.518083104860705e-04;	9.518083059249493e-04,	-7.934574046291328e-05;
1;	1.837000e+02;	8.299564242439067e-02,	9.955914927687705e-01;	-9.955914879978834e-01,	8.299564452414439e-02;
2;	1.837000e+02;	9.006011709721682e-01,	4.349786761481603e-01;	-4.356758554328581e-01,	8.992477201472063e-01;
0;	1.838000e+02;	1.607293507001987e-05,	-9.549745898898402e-04;	9.549745850750439e-04,	1.607293260126306e-05;
1;	1.838000e+02;	-1.681229008324654e-02,	9.989034210251148e-01;	-9.989034159888872e-01,	-1.681228750101806e-02;
2;	1.838000e+02;	8.526146145127362e-01,	5.225847307918707e-01;	-5.232620539723385e-01,	8.514125780997787e-01;
0;	1.839000e+02;	1.113310131424481e-04,	-9.485990789288123e-04;	9.485990739096519e-04,	1.113310101656708e-04;
1;	1.839000e+02;	-1.164522397470406e-01,	9.922346365598773e-01;	-9.922346313098833e-01,	-1.164522366334227e-01;
2;	1.839000e+02;	7.961218006272884e-01,	6.049773266447064e-01;	-6.056587229397975e-01,	7.950643378560051e-01;
0;	1.840000e+02;	2.054767085411940e-04,	-9.327454796076813e-04;	9.327454744425639e-04,	2.054767050156576e-04;
1;	1.840000e+02;	-2.149286371341625e-01,	9.756517716699685e-01;	-9.756517662673024e-01,	-2.149286334465427e-01;
2;	1.840000e+02;	7.316834790867751e-01,	6.813322980906978e-01;	-6.820390822252881e-01,	7.307597672158550e-01;
0;	1.841000e+02;	2.975693486068613e-04,	-9.075721958560309e-04;	9.075721906115532e-04,	2.975693444996413e-04;
1;	1.841000e+02;	-3.112575386428835e-01,	9.493205168657332e-01;	-9.493205113800549e-01,	-3.112575343468226e-01;
2;	1.841000e+02;	6.599401924458392e-01,	7.508852279609211e-01;	-7.516354217139237e-01,	6.591361045878428e-01;
0;	1.842000e+02;	3.866887741314437e-04,	-8.733307508083836e-04;	8.733307455580597e-04,	3.866887694190522e-04;
1;	1.842000e+02;	-4.044764577416286e-01,	9.135039653458819e-01;	-9.135039598540912e-01,	-4.044764528125593e-01;
2;	1.842000e+02;	5.816059690519098e-01,	8.129391918877825e-01;	-8.137470017312713e-01,	5.809048678170922e-01;
0;	1.843000e+02;	4.719445332847632e-04,	-8.303632736679490e-04;	8.303632684906445e-04,	4.719445279545299e-04;
1;	1.843000e+02;	-4.936539818160312e-01,	8.685599842569719e-01;	-8.685599788415573e-01,	-4.936539762406960e-01;
2;	1.843000e+02;	4.974612572785155e-01,	8.668718433975237e-01;	-8.677473137467314e-01,	4.968448701303633e-01;
0;	1.844000e+02;	5.524847787145668e-04,	-7.790990812645341e-04;	7.790990762426224e-04,	5.524847727657104e-04;
1;	1.844000e+02;	-5.778990785356346e-01,	8.149376390029816e-01;	-8.149376337501075e-01,	-5.778990723132228e-01;
2;	1.844000e+02;	4.083451691740500e-01,	9.121417636199840e-01;	-9.130906179664398e-01,	4.077945081773913e-01;
0;	1.845000e+02;	6.275047789233943e-04,	-7.200503884625441e-04;	7.200503836798582e-04,	6.275047723677716e-04;
1;	1.845000e+02;	-6.563699987540951e-01,	7.531727063320790e-01;	-7.531727013294381e-01,	-6.563699918970101e-01;
2;	1.845000e+02;	3.151471097412165e-01,	9.482940064740466e-01;	-9.493176809157755e-01,	3.146433966874453e-01;
0;	1.846000e+02;	6.962549588793902e-04,	-6.538071902792983e-04;	6.538071858189546e-04,	6.962549517418429e-04;
1;	1.846000e+02;	-7.282826869880913e-01,	6.838823210323801e-01;	-6.838823163669091e-01,	-7.282826795223130e-01;
2;	1.846000e+02;	2.187978753770241e-01,	9.749647780905152e-01;	-9.760606438189540e-01,	2.183234331681014e-01;
0;	1.847000e+02;	7.580483895219121e-04,	-5.810313668498121e-04;	5.810313627919716e-04,	7.580483818402143e-04;
1;	1.847000e+02;	-7.929186154401915e-01,	6.077588097251114e-01;	-6.077588054806593e-01,	-7.929186074052270e-01;
2;	1.847000e+02;	1.202603114878024e-01,	9.918851979889798e-01;	-9.930469614669842e-01,	1.197993841633091e-01;
0;	1.848000e+02;	8.122676513293142e-04,	-5.024500701393022e-04;	5.024500665589495e-04,	8.122676431537005e-04;
1;	1.848000e+02;	-8.496319632907535e-01,	5.255627733658900e-01;	-5.255627696208920e-01,	-8.496319547391545e-01;
2;	1.848000e+02;	2.051962483471962e-02,	9.988840990405944e-01;	-1.000102361232759e+00,	2.005909168025746e-02;
0;	1.849000e+02;	8.583710033703844e-04,	-4.188484584812216e-04;	4.188484554460393e-04,	8.583709947626804e-04;
1;	1.849000e+02;	-8.978560695257294e-01,	4.381154875715078e-01;	-4.381154843967585e-01,	-8.978560605221672e-01;
2;	1.849000e+02;	-7.942654933949235e-02,	9.958898334163382e-01;	-9.971527828182886e-01,	-7.989659567808034e-02;
0;	1.850000e+02;	8.958977962003641e-04,	-3.310618515348759e-04;	3.310618491033029e-04,	8.958977872327394e-04;
1;	1.850000e+02;	-9.371090948259017e-01,	3.462906967055988e-01;	-3.462906941622232e-01,	-9.371090854458634e-01;
2;	1.850000e+02;	-1.785782219909872e-01,	9.829310624162297e-01;	-9.842252710506239e-01,	-1.790640577248163e-01;
0;	1.851000e+02;	9.244730745176466e-04,	-2.399673840477158e-04;	2.399673822672373e-04,	9.244730652710147e-04;
1;	1.851000e+02;	-9.669988359457893e-01,	2.510058837139966e-01;	-2.510058818516652e-01,	-9.669988262739059e-01;
2;	1.851000e+02;	-2.759431611959146e-01,	9.601365191610396e-01;	-9.614478064001714e-01,	-2.764471915221378e-01;
0;	1.852000e+02;	9.438113235929881e-04,	-1.464752418151377e-04;	1.464752407208894e-04,	9.438113141551144e-04;
1;	1.852000e+02;	-9.872266444786034e-01,	1.532131029386865e-01;	-1.532131017941513e-01,	-9.872266346066834e-01;
2;	1.852000e+02;	-3.705469328494779e-01,	9.277337444553423e-01;	-9.290480706767099e-01,	-3.710676400752838e-01;
0;	1.853000e+02;	9.537193220381144e-04,	-5.151956740517743e-05;	5.151956701890005e-05,	9.537193125014979e-04;
1;	1.853000e+02;	-9.975904108522091e-01,	5.388946750583403e-02;	-5.388946710183736e-02,	-9.975904008770072e-01;
2;	1.853000e+02;	-4.614427650743920e-01,	8.860468075421314e-01;	-8.873511583468027e-01,	-4.619748468911773e-01;
0;	1.854000e+02;	9.540980724098367e-04,	4.395087348491986e-05;	-4.395087315552638e-05,	9.540980628694456e-04;
1;	1.854000e+02;	-9.979865837410308e-01,	-4.597261366524191e-02;	4.597261332064681e-02,	-9.979865737618747e-01;
2;	1.854000e+02;	-5.477211319640811e-01,	8.354930348027222e-01;	-8.367762568837640e-01,	-5.482558239985350e-01;
0;	1.855000e+02;	9.449437903597261e-04,	1.389821717815868e-04;	-1.389821707430946e-04,	9.449437809106072e-04;
1;	1.855000e+02;	-9.884112047166117e-01,	-1.453753516835896e-01;	1.453753505972764e-01,	-9.884111948329272e-01;
2;	1.855000e+02;	-6.285189552658490e-01,	7.765787805487356e-01;	-7.778323322759195e-01,	-6.290445242401836e-01;
0;	1.856000e+02;	9.263479424460509e-04,	2.326248061787283e-04;	-2.326248044517839e-04,	9.263479331809883e-04;
1;	1.856000e+02;	-9.689599477989009e-01,	-2.433255472630331e-01;	2.433255454565998e-01,	-9.689599381077389e-01;
2;	1.856000e+02;	-7.030283268384782e-01,	7.098942847452155e-01;	-7.111128680521358e-01,	-7.035307134369834e-01;
0;	1.857000e+02;	8.984963322302364e-04,	3.239431304403994e-04;	-3.239431280591106e-04,	8.984963232374511e-04;
1;	1.857000e+02;	-9.398271635131489e-01,	-3.388445144407737e-01;	3.388445119498974e-01,	-9.398271541067905e-01;
2;	1.857000e+02;	-7.705046601379134e-01,	6.361076726420167e-01;	-6.372897177167806e-01,	-7.709682443034545e-01;
0;	1.858000e+02;	8.616672437892133e-04,	4.120247220683897e-04;	-4.120247190793090e-04,	8.616672351502325e-04;
1;	1.858000e+02;	-9.013039370038256e-01,	-4.309778592836831e-01;	4.309778561570561e-01,	-9.013039279675474e-01;
2;	1.858000e+02;	-8.302741855138054e-01,	5.559581607306294e-01;	-5.571061411165659e-01,	-8.306826416513817e-01;
0;	1.859000e+02;	8.162286611930905e-04,	4.959894989259162e-04;	-4.959894953866756e-04,	8.162286529808337e-04;
1;	1.859000e+02;	-8.537751796082649e-01,	-5.188050158766858e-01;	5.188050121745891e-01,	-8.537751710183409e-01;
2;	1.859000e+02;	-8.817407116389436e-01,	4.702485420553416e-01;	-4.713691048094161e-01,	-8.820779173015769e-01;
0;	1.860000e+02;	7.626345917301790e-04,	5.749985127271683e-04;	-5.749985087047842e-04,	7.626345840073462e-04;
1;	1.860000e+02;	-7.977157829500402e-01,	-6.014484443128240e-01;	6.014484401053594e-01,	-7.977157748720550e-01;
2;	1.860000e+02;	-9.243915838271344e-01,	3.798370315766844e-01;	-3.809409348167547e-01,	-9.246425430629615e-01;
0;	1.861000e+02;	7.014205296165265e-04,	6.482623315310432e-04;	-6.482623270999948e-04,	7.014205224343082e-04;
1;	1.861000e+02;	-7.336858739791379e-01,	-6.780823987817033e-01;	6.780823941467800e-01,	-7.336858664666357e-01;
2;	1.861000e+02;	-9.578027791925274e-01,	2.856285589155615e-01;	-2.867304170942211e-01,	-9.579545209376281e-01;
0;	1.862000e+02;	6.331981055150141e-04,	7.150489274839901e-04;	-7.150489227241116e-04,	6.331980989121898e-04;
1;	1.862000e+02;	-6.623252183689314e-01,	-7.479411781485097e-01;	7.479411731696283e-01,	-6.623252114624776e-01;
2;	1.862000e+02;	-9.816430884247196e-01,	1.885656013224387e-01;	-1.896834465634938e-01,	-9.816855011636241e-01;
0;	1.863000e+02;	5.586489753242690e-04,	7.746909910002533e-04;	-7.746909859945109e-04,	5.586489693267093e-04;
1;	1.863000e+02;	-5.843468281893853e-01,	-8.103267765865423e-01;	8.103267713504835e-01,	-5.843468219160411e-01;
2;	1.863000e+02;	-9.956773442512127e-01,	8.961865406309252e-02;	-9.077332955704655e-02,	-9.956039105972720e-01;
0;	1.864000e+02;	4.785180092985808e-04,	8.265925982986320e-04;	-8.265925931308806e-04,	4.785180039191668e-04;
1;	1.864000e+02;	-5.005298377264868e-01,	-8.646158578206651e-01;	8.646158524151435e-01,	-5.005298320997252e-01;
2;	1.864000e+02;	-9.997686672813130e-01,	-1.022356144240031e-02;	9.009152978145118e-03,	-9.995770660475619e-01;
0;	1.865000e+02;	3.936058495508731e-04,	8.702351656759304e-04;	-8.702351604287343e-04,	3.936058447898061e-04;
1;	1.865000e+02;	-4.117117186303542e-01,	-9.102659832973347e-01;	9.102659778087122e-01,	-4.117117136503837e-01;
2;	1.865000e+02;	-9.938797107223626e-01,	-1.099640494587511e-01;	1.086658131753676e-01,	-9.935722592947579e-01;
0;	1.866000e+02;	3.047609103016738e-04,	9.051826310239910e-04;	-9.051826257765602e-04,	3.047609061471886e-04;
1;	1.866000e+02;	-3.187799121756599e-01,	-9.468210320514187e-01;	9.468210265625504e-01,	-3.187799078301743e-01;
2;	1.866000e+02;	-9.780728962826017e-01,	-2.086075487559322e-01;	2.072011469497826e-01,	-9.776568124528693e-01;
0;	1.867000e+02;	2.128709008049670e-04,	9.310858108182613e-04;	-9.310858056446005e-04,	2.128708972343836e-04;
1;	1.867000e+02;	-2.226629622420717e-01,	-9.739157581162345e-01;	9.739157527045300e-01,	-2.226629585073469e-01;
2;	1.867000e+02;	-9.525096442842028e-01,	-3.051704958617326e-01;	3.036323416349474e-01,	-9.519971138871021e-01;
0;	1.868000e+02;	1.188539556510084e-04,	9.476858890443448e-04;	-9.476858840116461e-04,	1.188539526320965e-04;
1;	1.868000e+02;	-1.243212376109973e-01,	-9.912794399407240e-01;	9.912794346764635e-01,	-1.243212344533208e-01;
2;	1.868000e+02;	-9.174486114730178e-01,	-3.986908417738951e-01;	3.969990975670694e-01,	-9.168566559086693e-01;
0;	1.869000e+02;	2.364946106921234e-05,	9.548170032022741e-04;	-9.548169983696279e-04,	2.364945856178873e-05;
1;	1.869000e+02;	-2.473733627840457e-02,	-9.987385853499205e-01;	9.987385802949172e-01,	-2.473733365574515e-02;
2;	1.869000e+02;	-8.732429601078869e-01,	-4.882376238043061e-01;	4.863731648562482e-01,	-8.725931058007691e-01;
0;	1.870000e+02;	-7.179133110837827e-05,	9.524079015500510e-04;	-9.524078969675067e-04,	-7.179133315066662e-05;
1;	1.870000e+02;	7.509373233938936e-02,	-9.962186650216943e-01;	9.962186602283007e-01,	7.509373447551768e-02;
2;	1.870000e+02;	-8.203366915347796e-01,	-5.729201978670280e-01;	5.708675018137277e-01,	-8.196544512672350e-01;
0;	1.871000e+02;	-1.665148080408478e-04,	9.404826550277662e-04;	-9.404826507357688e-04,	-1.665148096686433e-04;
1;	1.871000e+02;	1.741744892107864e-01,	-9.837448571593801e-01;	9.837448526698974e-01,	1.741744909133556e-01;
2;	1.871000e+02;	-7.592600865062896e-01,	-6.518970410715804e-01;	6.496449675898712e-01,	-7.585742700532390e-01;
0;	1.872000e+02;	-2.595745240626442e-04,	9.191604167490182e-04;	-9.191604127782053e-04,	-2.595745253289641e-04;
1;	1.872000e+02;	2.715149521696188e-01,	-9.614417959198022e-01;	9.614417917662790e-01,	2.715149534940851e-01;
2;	1.872000e+02;	-6.906243029172994e-01,	-7.243840398517968e-01;	7.219264683673896e-01,	-6.899661812063110e-01;
0;	1.873000e+02;	-3.500406572558228e-04,	8.886542314626632e-04;	-8.886542278340544e-04,	-3.500406582141941e-04;
1;	1.873000e+02;	3.661425274897160e-01,	-9.295323261102638e-01;	9.295323223146871e-01,	3.661425284920705e-01;
2;	1.873000e+02;	-6.151151893300038e-01,	-7.896621849529297e-01;	7.869984837981081e-01,	-6.145175421934129e-01;
0;	1.874000e+02;	-4.370092999233527e-04,	8.492689068803787e-04;	-8.492689036059110e-04,	-4.370093006260704e-04;
1;	1.874000e+02;	4.571117277199834e-01,	-8.883352765971801e-01;	8.883352731720305e-01,	4.571117284549244e-01;
2;	1.874000e+02;	-5.334863796078426e-01,	-8.470846013177920e-01;	8.442199081239321e-01,	-5.329824618582782e-01;
0;	1.875000e+02;	-5.196114901361465e-04,	8.013979681390198e-04;	-8.013979652223848e-04,	-5.196114906327086e-04;
1;	1.875000e+02;	5.435136186825953e-01,	-8.382622746737017e-01;	8.382622716228483e-01,	5.435136192019001e-01;
2;	1.875000e+02;	-4.465517401342546e-01,	-8.960828481592873e-01;	8.930281484486465e-01,	-4.461742040063769e-01;
0;	1.876000e+02;	-5.970218941135676e-04,	7.455197258277318e-04;	-7.455197232655174e-04,	-5.970218944493487e-04;
1;	1.876000e+02;	6.244849012430054e-01,	-7.798136332160744e-01;	7.798136305359434e-01,	6.244849015941342e-01;
2;	1.876000e+02;	-3.551772464375235e-01,	-9.361724321864842e-01;	9.329444308041518e-01,	-3.549570602765152e-01;
0;	1.877000e+02;	-6.684670526859483e-04,	6.821924968668376e-04;	-6.821924946498417e-04,	-6.684670529011757e-04;
1;	1.877000e+02;	6.992165371097413e-01,	-7.135733517229563e-01;	7.135733494039219e-01,	6.992165373347679e-01;
2;	1.877000e+02;	-2.602723705674194e-01,	-9.669574849739346e-01;	9.635782728755576e-01,	-2.602377739455878e-01;
0;	1.878000e+02;	-7.332331094431419e-04,	6.120490259898470e-04;	-6.120490241045635e-04,	-7.332331095721765e-04;
1;	1.878000e+02;	7.669618324777888e-01,	-6.402032811855991e-01;	6.402032792135341e-01,	7.669618326126566e-01;
2;	1.878000e+02;	-1.627810642735678e-01,	-9.881345637432205e-01;	9.846310904243191e-01,	-1.629565984768761e-01;
0;	1.879000e+02;	-7.906729433520583e-04,	5.357901635673158e-04;	-5.357901619974935e-04,	-7.906729434230175e-04;
1;	1.879000e+02;	8.270438987465361e-01,	-5.604365110916042e-01;	5.604365094495102e-01,	8.270438988206555e-01;
2;	1.879000e+02;	-6.367242592744020e-02,	-9.994955432832409e-01;	9.958989125046633e-01,	-6.407807602862189e-02;
0;	1.880000e+02;	-8.402126345763422e-04,	4.541778629416287e-04;	-4.541778616698278e-04,	-8.402126346110817e-04;
