2;	3.800000e-01;	8.661943087761506e-01,	3.519105430575244e-01;	-3.419878827235963e-01,	8.790652465216580e-01;
0;	3.850000e-01;	-8.851943004959106e-04,	-3.587002267116021e-04;	3.587002257492085e-04,	-8.851943005087109e-04;
1;	3.850000e-01;	9.259132383190394e-01,	3.752004371404642e-01;	-3.752004361338007e-01,	9.259132383324251e-01;
2;	3.850000e-01;	8.644739307088506e-01,	3.563013216400334e-01;	-3.461612529380457e-01,	8.772427053386500e-01;
0;	3.900000e-01;	-8.833897419313799e-04,	-3.631216960365034e-04;	3.631216950605317e-04,	-8.833897419448497e-04;
1;	3.900000e-01;	9.240256700605396e-01,	3.798252940543126e-01;	-3.798252930334467e-01,	9.240256700746252e-01;
2;	3.900000e-01;	8.627327172610157e-01,	3.606829354412394e-01;	-3.503220095740461e-01,	8.753993540908093e-01;
0;	3.950000e-01;	-8.815630986693045e-04,	-3.675340873379137e-04;	3.675340863483256e-04,	-8.815630986834693e-04;
1;	3.950000e-01;	9.221150012084082e-01,	3.844406553555894e-01;	-3.844406543204804e-01,	9.221150012232211e-01;
2;	3.950000e-01;	8.609707318803275e-01,	3.650552807134898e-01;	-3.544700007882887e-01,	8.735353141592928e-01;
0;	4.000000e-01;	-8.797144163756719e-04,	-3.719372903062806e-04;	3.719372893030370e-04,	-8.797144163905571e-04;
1;	4.000000e-01;	9.201812795292678e-01,	3.890464056605027e-01;	-3.890464046111103e-01,	9.201812795448341e-01;
2;	4.000000e-01;	8.591880387725930e-01,	3.694182543207349e-01;	-3.586050751746522e-01,	8.716507088067177e-01;
0;	4.050000e-01;	-8.778437412674433e-04,	-3.763311948617598e-04;	3.763311938448214e-04,	-8.778437412830756e-04;
1;	4.050000e-01;	9.182245533660600e-01,	3.936424298255354e-01;	-3.936424287618183e-01,	9.182245533824079e-01;
2;	4.050000e-01;	8.573847028995485e-01,	3.737717537479791e-01;	-3.627270817684290e-01,	8.697456631953042e-01;
0;	4.100000e-01;	-8.759511201113988e-04,	-3.807156911569655e-04;	3.807156901262934e-04,	-8.759511201278068e-04;
1;	4.100000e-01;	9.162448716368369e-01,	3.982286129503222e-01;	-3.982286118722392e-01,	9.162448716539954e-01;
2;	4.100000e-01;	8.555607899766412e-01,	3.781156771108254e-01;	-3.668358700505285e-01,	8.678203044057123e-01;
0;	4.150000e-01;	-8.740366002229695e-04,	-3.850906695797192e-04;	3.850906685352733e-04,	-8.740366002401792e-04;
1;	4.150000e-01;	9.142422838335390e-01,	4.028048403805242e-01;	-4.028048392880341e-01,	9.142422838515372e-01;
2;	4.150000e-01;	8.537163664707911e-01,	3.824499231651176e-01;	-3.709312899516642e-01,	8.658747614565929e-01;
0;	4.200000e-01;	-8.721002294650523e-04,	-3.894560207557885e-04;	3.894560196975288e-04,	-8.721002294830941e-04;
1;	4.200000e-01;	9.122168400207570e-01,	4.073709977106941e-01;	-4.073709966037551e-01,	9.122168400396254e-01;
2;	4.200000e-01;	8.518514995981318e-01,	3.867743913166792e-01;	-3.750131918565234e-01,	8.639091653248951e-01;
0;	4.250000e-01;	-8.701420562468167e-04,	-3.938116355516210e-04;	3.938116344795074e-04,	-8.701420562657196e-04;
1;	4.250000e-01;	9.101685908344819e-01,	4.119269707871366e-01;	-4.119269696657062e-01,	9.101685908542513e-01;
2;	4.250000e-01;	8.499662573217290e-01,	3.910889816311581e-01;	-3.790814266079249e-01,	8.619236489669435e-01;
0;	4.300000e-01;	-8.681621295224914e-04,	-3.981574050770741e-04;	3.981574039910664e-04,	-8.681621295422849e-04;
1;	4.300000e-01;	9.080975874808368e-01,	4.164726457107620e-01;	-4.164726445747984e-01,	9.080975875015382e-01;
2;	4.300000e-01;	8.480607083492815e-01,	3.953935948439782e-01;	-3.831358455109620e-01,	8.599183473403216e-01;
0;	4.350000e-01;	-8.661604987901413e-04,	-4.024932206881361e-04;	4.024932195881935e-04,	-8.661604988108563e-04;
1;	4.350000e-01;	9.060038817347980e-01,	4.210079088399345e-01;	-4.210079076893948e-01,	9.060038817564631e-01;
2;	4.350000e-01;	8.461349221307973e-01,	3.996881323704012e-01;	-3.871763003371452e-01,	8.578933974265914e-01;
0;	4.400000e-01;	-8.641372140904313e-04,	-4.068189739896428e-04;	4.068189728757241e-04,	-8.641372141120988e-04;
1;	4.400000e-01;	9.038875259389005e-01,	4.255326467933120e-01;	-4.255326456281538e-01,	9.038875259615616e-01;
2;	4.400000e-01;	8.441889688562531e-01,	4.039724963157051e-01;	-3.912026433285364e-01,	8.558489382548822e-01;
0;	4.450000e-01;	-8.620923260053735e-04,	-4.111345568379871e-04;	4.111345557100510e-04,	-8.620923260280258e-04;
1;	4.450000e-01;	9.017485730019292e-01,	4.300467464526816e-01;	-4.300467452728612e-01,	9.017485730256211e-01;
2;	4.450000e-01;	8.422229194532297e-01,	4.082465894854842e-01;	-3.952147272018867e-01,	8.537851109263780e-01;
0;	4.500000e-01;	-8.600258856570637e-04,	-4.154398613438226e-04;	4.154398602018278e-04,	-8.600258856807337e-04;
1;	4.500000e-01;	8.995870763975965e-01,	4.345500949657871e-01;	-4.345500937712610e-01,	8.995870764223525e-01;
2;	4.500000e-01;	8.402368455845283e-01,	4.125103153960707e-01;	-3.992124051527761e-01,	8.517020586397464e-01;
0;	4.550000e-01;	-8.579379447064038e-04,	-4.197347798747609e-04;	4.197347787186662e-04,	-8.579379447311241e-04;
1;	4.550000e-01;	8.974030901632055e-01,	4.390425797491502e-01;	-4.390425785398753e-01,	8.974030901890611e-01;
2;	4.550000e-01;	8.382308196457677e-01,	4.167635782850891e-01;	-4.031955308597644e-01,	8.495999267175323e-01;
0;	4.600000e-01;	-8.558285553518089e-04,	-4.240192050580628e-04;	4.240192038878264e-04,	-8.558285553776137e-04;
1;	4.600000e-01;	8.951966688982985e-01,	4.435240884908855e-01;	-4.435240872668186e-01,	8.951966689252892e-01;
2;	4.600000e-01;	8.362049147629569e-01,	4.210062831221434e-01;	-4.071639584885538e-01,	8.474788626335699e-01;
0;	4.650000e-01;	-8.536977703279035e-04,	-4.282930297833222e-04;	4.282930285989020e-04,	-8.536977703548274e-04;
1;	4.650000e-01;	8.929678677632927e-01,	4.479945091535084e-01;	-4.479945079146050e-01,	8.929678677914542e-01;
2;	4.650000e-01;	8.341592047900501e-01,	4.252383356196436e-01;	-4.111175426961713e-01,	8.453390160414412e-01;
0;	4.700000e-01;	-8.515456429042027e-04,	-4.325561472051434e-04;	4.325561460064972e-04,	-8.515456429322815e-04;
1;	4.700000e-01;	8.907167424781010e-01,	4.524537299767348e-01;	-4.524537287229513e-01,	8.907167425074696e-01;
2;	4.700000e-01;	8.320937643064786e-01,	4.294596422437785e-01;	-4.150561386351744e-01,	8.431805388040267e-01;
0;	4.750000e-01;	-8.493722268837800e-04,	-4.368084507458132e-04;	4.368084495328985e-04,	-8.493722269130501e-04;
1;	4.750000e-01;	8.884433493207380e-01,	4.569016394802770e-01;	-4.569016382115686e-01,	8.884433493513518e-01;
2;	4.750000e-01;	8.300086686146647e-01,	4.336701102256381e-01;	-4.189796019578851e-01,	8.410035850241886e-01;
0;	4.800000e-01;	-8.471775766019227e-04,	-4.410498340979647e-04;	4.410498328707392e-04,	-8.471775766324208e-04;
1;	4.800000e-01;	8.861477451259145e-01,	4.613381264666289e-01;	-4.613381251829515e-01,	8.861477451578128e-01;
2;	4.800000e-01;	8.279039937375099e-01,	4.378696475724929e-01;	-4.228877888206647e-01,	8.388083110766348e-01;
0;	4.850000e-01;	-8.449617469247747e-04,	-4.452801912272355e-04;	4.452801899856566e-04,	-8.449617469565384e-04;
1;	4.850000e-01;	8.838299872836169e-01,	4.657630800238478e-01;	-4.657630787251559e-01,	8.838299873168382e-01;
2;	4.850000e-01;	8.257798164158654e-01,	4.420581630792352e-01;	-4.267805558882233e-01,	8.365948756410149e-01;
0;	4.900000e-01;	-8.427247932479630e-04,	-4.494994163749175e-04;	4.494994151189421e-04,	-8.427247932810294e-04;
1;	4.900000e-01;	8.814901337376710e-01,	4.701763895283246e-01;	-4.701763882145741e-01,	8.814901337722556e-01;
2;	4.900000e-01;	8.236362141059782e-01,	4.462355663399894e-01;	-4.306577603379848e-01,	8.343634397362826e-01;
0;	4.950000e-01;	-8.404667714952128e-04,	-4.537074040606018e-04;	4.537074027901872e-04,	-8.404667715296208e-04;
1;	4.950000e-01;	8.791282429842935e-01,	4.745779446475519e-01;	-4.745779433186981e-01,	8.791282430202820e-01;
2;	4.950000e-01;	8.214732649769168e-01,	4.504017677598968e-01;	-4.345192598645058e-01,	8.321141667563907e-01;
0;	5.000000e-01;	-8.381877381169509e-04,	-4.579040490848163e-04;	4.579040477999186e-04,	-8.381877381527402e-04;
1;	5.000000e-01;	8.767443740706308e-01,	4.789676353428817e-01;	-4.789676339988792e-01,	8.767443741080645e-01;
2;	5.000000e-01;	8.192910479079759e-01,	4.545566785670826e-01;	-4.383649126839605e-01,	8.298472225073716e-01;
0;	5.050000e-01;	-8.358877500888936e-04,	-4.620892465316539e-04;	4.620892452322301e-04,	-8.358877501261047e-04;
1;	5.050000e-01;	8.743385865932819e-01,	4.833453518722754e-01;	-4.833453505130785e-01,	8.743385866322015e-01;
2;	5.050000e-01;	8.170896424860553e-01,	4.587002108248129e-01;	-4.421945775386986e-01,	8.275627752458435e-01;
0;	5.100000e-01;	-8.335668649106218e-04,	-4.662628917713965e-04;	4.662628904574035e-04,	-8.335668649492962e-04;
1;	5.100000e-01;	8.719109406968089e-01,	4.877109847930476e-01;	-4.877109834186111e-01,	8.719109407372582e-01;
2;	5.100000e-01;	8.148691290030182e-01,	4.628322774438462e-01;	-4.460081137018858e-01,	8.252609957190224e-01;
0;	5.150000e-01;	-8.312251406041445e-04,	-4.704248804631306e-04;	4.704248791345251e-04,	-8.312251406443240e-04;
1;	5.150000e-01;	8.694614970722327e-01,	4.920644249646030e-01;	-4.920644235748817e-01,	8.694614971142552e-01;
2;	5.150000e-01;	8.126295884530251e-01,	4.669527921949894e-01;	-4.498053809822343e-01,	8.229420572062870e-01;
0;	5.200000e-01;	-8.288626357124479e-04,	-4.745751085573561e-04;	4.745751072140946e-04,	-8.288626357541744e-04;
1;	5.200000e-01;	8.669903169555173e-01,	4.964055635511643e-01;	-4.964055621461127e-01,	8.669903169991581e-01;
2;	5.200000e-01;	8.103711025298436e-01,	4.710616697218666e-01;	-4.535862397288435e-01,	8.206061355623721e-01;
0;	5.250000e-01;	-8.264794092980323e-04,	-4.787134722985868e-04;	4.787134709406259e-04,	-8.264794093413472e-04;
1;	5.250000e-01;	8.644974621260376e-01,	5.007342920244932e-01;	-5.007342906040657e-01,	8.644974621713414e-01;
2;	5.250000e-01;	8.080937536241346e-01,	4.751588255539074e-01;	-4.573505508361447e-01,	8.182534092622412e-01;
0;	5.300000e-01;	-8.240755209414334e-04,	-4.828398682279450e-04;	4.828398668552410e-04,	-8.240755209863820e-04;
1;	5.300000e-01;	8.619829949050344e-01,	5.050505021666033e-01;	-5.050505007307551e-01,	8.619829949520464e-01;
2;	5.300000e-01;	8.057976248207134e-01,	4.792441761195631e-01;	-4.610981757489796e-01,	8.158840594477280e-01;
0;	5.350000e-01;	-8.216510307397360e-04,	-4.869541931857479e-04;	4.869541917982569e-04,	-8.216510307863629e-04;
1;	5.350000e-01;	8.594469781540580e-01,	5.093540860724666e-01;	-5.093540846211511e-01,	8.594469782028253e-01;
2;	5.350000e-01;	8.034827998957833e-01,	4.833176387597620e-01;	-4.648289764678131e-01,	8.134982699760096e-01;
0;	5.400000e-01;	-8.192059993050679e-04,	-4.910563443140857e-04;	4.910563429117641e-04,	-8.192059993534190e-04;
1;	5.400000e-01;	8.568894752733943e-01,	5.136449361527096e-01;	-5.136449346858813e-01,	8.568894753239649e-01;
2;	5.400000e-01;	8.011493633141462e-01,	4.873791317416113e-01;	-4.685428155541019e-01,	8.110962274699915e-01;
0;	5.450000e-01;	-8.167404877630892e-04,	-4.951462190593949e-04;	4.951462176421978e-04,	-8.167404878132095e-04;
1;	5.450000e-01;	8.543105502004837e-01,	5.179229451363043e-01;	-5.179229436539159e-01,	8.543105502529065e-01;
2;	5.450000e-01;	7.987974002263827e-01,	4.914285742723560e-01;	-4.722395561358265e-01,	8.086781213706874e-01;
0;	5.500000e-01;	-8.142545577514605e-04,	-4.992237151750193e-04;	4.992237137429038e-04,	-8.142545578033975e-04;
1;	5.500000e-01;	8.517102674083192e-01,	5.221880060732489e-01;	-5.221880045752555e-01,	8.517102674626420e-01;
2;	5.500000e-01;	7.964269964660042e-01,	4.954658865136035e-01;	-4.759190619132092e-01,	8.062441439916773e-01;
0;	5.550000e-01;	-8.117482714183022e-04,	-5.032887307237690e-04;	5.032887292766896e-04,	-8.117482714721034e-04;
1;	5.550000e-01;	8.490886919038346e-01,	5.264400123372426e-01;	-5.264400108235976e-01,	8.490886919601079e-01;
2;	5.550000e-01;	7.940382385465788e-01,	4.994909895958289e-01;	-4.795811971646284e-01,	8.037944905757352e-01;
0;	5.600000e-01;	-8.092216914206426e-04,	-5.073411640804673e-04;	5.073411626183817e-04,	-8.092216914763570e-04;
1;	5.600000e-01;	8.464458892262818e-01,	5.306788576283504e-01;	-5.306788560990074e-01,	8.464458892845561e-01;
2;	5.600000e-01;	7.916312136588255e-01,	5.035038056331665e-01;	-4.832258267527528e-01,	8.013293593537189e-01;
0;	5.650000e-01;	-8.066748809228509e-04,	-5.113809139344914e-04;	5.113809124573548e-04,	-8.066748809805276e-04;
1;	5.650000e-01;	8.437819254455908e-01,	5.349044359756611e-01;	-5.349044344305743e-01,	8.437819255059178e-01;
2;	5.650000e-01;	7.892060096676743e-01,	5.075042577385013e-01;	-4.868528161309114e-01,	7.988489516058240e-01;
0;	5.700000e-01;	-8.041079035950573e-04,	-5.154078792923060e-04;	5.154078778000739e-04,	-8.041079036547464e-04;
1;	5.700000e-01;	8.410968671607177e-01,	5.391166417399367e-01;	-5.391166401790606e-01,	8.410968672231489e-01;
2;	5.700000e-01;	7.867627151092994e-01,	5.114922700388749e-01;	-4.904620313497185e-01,	7.963534717253008e-01;
0;	5.750000e-01;	-8.015208236115619e-04,	-5.194219594799867e-04;	5.194219579726157e-04,	-8.015208236733131e-04;
1;	5.750000e-01;	8.383907814979807e-01,	5.433153696162520e-01;	-5.433153680395407e-01,	8.383907815625692e-01;
2;	5.750000e-01;	7.843014191881142e-01,	5.154677676912164e-01;	-4.940533390639799e-01,	7.938431272847492e-01;
0;	5.800000e-01;	-7.989137056492294e-04,	-5.234230541457382e-04;	5.234230526231845e-04,	-7.989137057130938e-04;
1;	5.800000e-01;	8.356637361093799e-01,	5.475005146366296e-01;	-5.475005130440361e-01,	8.356637361761795e-01;
2;	5.800000e-01;	7.818222117737319e-01,	5.194306768984084e-01;	-4.976266065399000e-01,	7.913181291050987e-01;
0;	5.850000e-01;	-7.962866148858732e-04,	-5.274110632624033e-04;	5.274110617246224e-04,	-7.962866149519039e-04;
1;	5.850000e-01;	8.329157991709085e-01,	5.516719721726626e-01;	-5.516719705641411e-01,	8.329157992399736e-01;
2;	5.850000e-01;	7.793251833978907e-01,	5.233809249257081e-01;	-5.011817016626157e-01,	7.887786913274065e-01;
0;	5.900000e-01;	-7.936396169986263e-04,	-5.313858871299612e-04;	5.313858855769095e-04,	-7.936396170668764e-04;
1;	5.900000e-01;	8.301470393808473e-01,	5.558296379381297e-01;	-5.558296363136348e-01,	8.301470394522339e-01;
2;	5.900000e-01;	7.768104252513405e-01,	5.273184401175337e-01;	-5.047184929440848e-01,	7.862250314875858e-01;
0;	5.950000e-01;	-7.909727781622986e-04,	-5.353474263780229e-04;	5.353474248096569e-04,	-7.909727782328212e-04;
1;	5.950000e-01;	8.273575259580476e-01,	5.599734079916036e-01;	-5.599734063510897e-01,	8.273575260318117e-01;
2;	5.950000e-01;	7.742780291806862e-01,	5.312431519146310e-01;	-5.082368495313618e-01,	7.836573705942075e-01;
0;	6.000000e-01;	-7.882861650477225e-04,	-5.392955819683139e-04;	5.392955803845893e-04,	-7.882861651205731e-04;
1;	6.000000e-01;	8.245473286402000e-01,	5.641031787390494e-01;	-5.641031770824704e-01,	8.245473287163988e-01;
2;	6.000000e-01;	7.717280876851922e-01,	5.351549908716389e-01;	-5.117366412152788e-01,	7.810759332095152e-01;
0;	6.050000e-01;	-7.855798448200857e-04,	-5.432302551971506e-04;	5.432302535980230e-04,	-7.855798448953186e-04;
1;	6.050000e-01;	8.217165176820910e-01,	5.682188469364140e-01;	-5.682188452637232e-01,	8.217165177607827e-01;
2;	6.050000e-01;	7.691606939135400e-01,	5.390538886750663e-01;	-5.152177384395810e-01,	7.784809475337992e-01;
0;	6.100000e-01;	-7.828538851372542e-04,	-5.471513476979073e-04;	5.471513460833336e-04,	-7.828538852149249e-04;
1;	6.100000e-01;	8.188651638538481e-01,	5.723203096922069e-01;	-5.723203080033589e-01,	8.188651639350900e-01;
2;	6.100000e-01;	7.665759416605404e-01,	5.429397781617010e-01;	-5.186800123105409e-01,	7.758726454932839e-01;
0;	6.150000e-01;	-7.801083541480778e-04,	-5.510587614434763e-04;	5.510587598134118e-04,	-7.801083542282435e-04;
1;	6.150000e-01;	8.159933384391685e-01,	5.764074644700735e-01;	-5.764074627650226e-01,	8.159933385230205e-01;
2;	6.150000e-01;	7.639739253637959e-01,	5.468125933374670e-01;	-5.221233346070965e-01,	7.732512628316993e-01;
0;	6.200000e-01;	-7.773433204906887e-04,	-5.549523987487175e-04;	5.549523971031186e-04,	-7.773433205734078e-04;
1;	6.200000e-01;	8.131011132335387e-01,	5.804802090913572e-01;	-5.804802073700577e-01,	8.131011133200612e-01;
2;	6.200000e-01;	7.613547401003097e-01,	5.506722693967483e-01;	-5.255475777915467e-01,	7.706170392057020e-01;
0;	6.250000e-01;	-7.745588532907854e-04,	-5.588321622729017e-04;	5.588321606117251e-04,	-7.745588533761165e-04;
1;	6.250000e-01;	8.101885605424388e-01,	5.845384417376552e-01;	-5.845384400000609e-01,	8.101885606316920e-01;
2;	6.250000e-01;	7.587184815830413e-01,	5.545187427422011e-01;	-5.289526150208540e-01,	7.679702182843404e-01;
0;	6.300000e-01;	-7.717550221599024e-04,	-5.626979550221427e-04;	5.626979533453453e-04,	-7.717550222479039e-04;
1;	6.300000e-01;	8.072557531795342e-01,	5.885820609533626e-01;	-5.885820591994291e-01,	8.072557532715805e-01;
2;	6.300000e-01;	7.560652461574056e-01,	5.583519510050726e-01;	-5.323383201586023e-01,	7.653110478527367e-01;
0;	6.350000e-01;	-7.689318971936728e-04,	-5.665496803518239e-04;	5.665496786593624e-04,	-7.689318972844052e-04;
1;	6.350000e-01;	8.043027644648570e-01,	5.926109656482106e-01;	-5.926109638778927e-01,	8.043027645597594e-01;
2;	6.350000e-01;	7.533951307977054e-01,	5.621718330660505e-01;	-5.357045677876520e-01,	7.626397799202181e-01;
0;	6.400000e-01;	-7.660895489700740e-04,	-5.703872419690131e-04;	5.703872402608442e-04,	-7.660895490635976e-04;
1;	6.400000e-01;	8.013296682229717e-01,	5.966250550997919e-01;	-5.966250533130438e-01,	8.013296683207932e-01;
2;	6.400000e-01;	7.507082331035040e-01,	5.659783290766632e-01;	-5.390512332235550e-01,	7.599566708330852e-01;
0;	6.450000e-01;	-7.632280485476637e-04,	-5.742105439348696e-04;	5.742105422109500e-04,	-7.632280486440393e-04;
1;	6.450000e-01;	7.983365387811294e-01,	6.006242289560791e-01;	-6.006242271528554e-01,	7.983365388819351e-01;
2;	6.450000e-01;	7.480046512959259e-01,	5.697713804812575e-01;	-5.423781925287896e-01,	7.572619813922603e-01;
0;	6.500000e-01;	-7.603474674638036e-04,	-5.780194906670451e-04;	5.780194889273311e-04,	-7.603474675630953e-04;
1;	6.500000e-01;	7.953234509674109e-01,	6.046083872379361e-01;	-6.046083854181914e-01,	7.953234510712663e-01;
2;	6.500000e-01;	7.452844842138835e-01,	5.735509300395750e-01;	-5.456853225278668e-01,	7.545559769760546e-01;
0;	6.550000e-01;	-7.574478777328722e-04,	-5.818139869420687e-04;	5.818139851865175e-04,	-7.574478778351419e-04;
1;	6.550000e-01;	7.922904801088555e-01,	6.085774303416122e-01;	-6.085774285053022e-01,	7.922904802158256e-01;
2;	6.550000e-01;	7.425478313102295e-01,	5.773169218499594e-01;	-5.489725008233843e-01,	7.518389276683005e-01;
0;	6.600000e-01;	-7.545293518444611e-04,	-5.855939378977319e-04;	5.855939361263016e-04,	-7.545293519497725e-04;
1;	6.600000e-01;	7.892377020295764e-01,	6.125312590412373e-01;	-6.125312571883180e-01,	7.892377021397290e-01;
2;	6.600000e-01;	7.397947926478222e-01,	5.810693013732141e-01;	-5.522396058131048e-01,	7.491111083921316e-01;
0;	6.650000e-01;	-7.515919627615667e-04,	-5.893592490354586e-04;	5.893592472481068e-04,	-7.515919628699845e-04;
1;	6.650000e-01;	7.861651930488678e-01,	6.164697744913007e-01;	-6.164697726217280e-01,	7.861651931622691e-01;
2;	6.650000e-01;	7.370254688955061e-01,	5.848080154571454e-01;	-5.554865167081224e-01,	7.463727990496770e-01;
0;	6.700000e-01;	-7.486357839187627e-04,	-5.931098262226659e-04;	5.931098244193501e-04,	-7.486357840303526e-04;
1;	6.700000e-01;	7.830730299792937e-01,	6.203928782291209e-01;	-6.203928763428503e-01,	7.830730300960138e-01;
2;	6.700000e-01;	7.342399613239972e-01,	5.885330123618217e-01;	-5.587131135522140e-01,	7.436242846679892e-01;
0;	6.750000e-01;	-7.456608892203665e-04,	-5.968455756951208e-04;	5.968455738757988e-04,	-7.456608893351959e-04;
1;	6.750000e-01;	7.799612901247703e-01,	6.243004721773100e-01;	-6.243004702742968e-01,	7.799612902448779e-01;
2;	6.750000e-01;	7.314383718016668e-01,	5.922442417855744e-01;	-5.619192772424657e-01,	7.408658555515143e-01;
0;	6.800000e-01;	-7.426673530385917e-04,	-6.005664040592810e-04;	6.005664022239113e-04,	-7.426673531567261e-04;
1;	6.800000e-01;	7.768300512786328e-01,	6.281924586462229e-01;	-6.281924567264229e-01,	7.768300514021979e-01;
