2;	3.800000e-01;	8.799619191668918e-01,	3.497364398178200e-01;	-3.070751606463664e-01,	8.831049476409392e-01;
0;	3.850000e-01;	-8.851943004959106e-04,	-3.587002267116021e-04;	3.587002257492085e-04,	-8.851943005087109e-04;
1;	3.850000e-01;	9.259132383190394e-01,	3.752004371404642e-01;	-3.752004361338007e-01,	9.259132383324251e-01;
2;	3.850000e-01;	8.784176674697792e-01,	3.541485763606958e-01;	-3.106220923576195e-01,	8.817482177229765e-01;
0;	3.900000e-01;	-8.833897419313799e-04,	-3.631216960365034e-04;	3.631216950605317e-04,	-8.833897419448497e-04;
1;	3.900000e-01;	9.240256700605396e-01,	3.798252940543126e-01;	-3.798252930334467e-01,	9.240256700746252e-01;
2;	3.900000e-01;	8.768557327739255e-01,	3.585539078975757e-01;	-3.141482971963830e-01,	8.803830265376335e-01;
0;	3.950000e-01;	-8.815630986693045e-04,	-3.675340873379137e-04;	3.675340863483256e-04,	-8.815630986834693e-04;
1;	3.950000e-01;	9.221150012084082e-01,	3.844406553555894e-01;	-3.844406543204804e-01,	9.221150012232211e-01;
2;	3.950000e-01;	8.752762196626002e-01,	3.629523933558155e-01;	-3.176533944956002e-01,	8.790098706442528e-01;
0;	4.000000e-01;	-8.797144163756719e-04,	-3.719372903062806e-04;	3.719372893030370e-04,	-8.797144163905571e-04;
1;	4.000000e-01;	9.201812795292678e-01,	3.890464056605027e-01;	-3.890464046111103e-01,	9.201812795448341e-01;
2;	4.000000e-01;	8.736792346392067e-01,	3.673439941925331e-01;	-3.211369968185761e-01,	8.776292655441896e-01;
0;	4.050000e-01;	-8.778437412674433e-04,	-3.763311948617598e-04;	3.763311938448214e-04,	-8.778437412830756e-04;
1;	4.050000e-01;	9.182245533660600e-01,	3.936424298255354e-01;	-3.936424287618183e-01,	9.182245533824079e-01;
2;	4.050000e-01;	8.720648861618883e-01,	3.717286744917073e-01;	-3.245987096547043e-01,	8.762417466469248e-01;
0;	4.100000e-01;	-8.759511201113988e-04,	-3.807156911569655e-04;	3.807156901262934e-04,	-8.759511201278068e-04;
1;	4.100000e-01;	9.162448716368369e-01,	3.982286129503222e-01;	-3.982286118722392e-01,	9.162448716539954e-01;
2;	4.100000e-01;	8.704332846796872e-01,	3.761064010662699e-01;	-3.280381310999369e-01,	8.748478703022897e-01;
0;	4.150000e-01;	-8.740366002229695e-04,	-3.850906695797192e-04;	3.850906685352733e-04,	-8.740366002401792e-04;
1;	4.150000e-01;	9.142422838335390e-01,	4.028048403805242e-01;	-4.028048392880341e-01,	9.142422838515372e-01;
2;	4.150000e-01;	8.687845426703452e-01,	3.804771435655360e-01;	-3.314548515211522e-01,	8.734482149041813e-01;
0;	4.200000e-01;	-8.721002294650523e-04,	-3.894560207557885e-04;	3.894560196975288e-04,	-8.721002294830941e-04;
1;	4.200000e-01;	9.122168400207570e-01,	4.073709977106941e-01;	-4.073709966037551e-01,	9.122168400396254e-01;
2;	4.200000e-01;	8.671187746798243e-01,	3.848408745883443e-01;	-3.348484532035308e-01,	8.720433820716744e-01;
0;	4.250000e-01;	-8.701420562468167e-04,	-3.938116355516210e-04;	3.938116344795074e-04,	-8.701420562657196e-04;
1;	4.250000e-01;	9.101685908344819e-01,	4.119269707871366e-01;	-4.119269696657062e-01,	9.101685908542513e-01;
2;	4.250000e-01;	8.654360973636315e-01,	3.891975698023080e-01;	-3.382185099800170e-01,	8.706339979140025e-01;
0;	4.300000e-01;	-8.681621295224914e-04,	-3.981574050770741e-04;	3.981574039910664e-04,	-8.681621295422849e-04;
1;	4.300000e-01;	9.080975874808368e-01,	4.164726457107620e-01;	-4.164726445747984e-01,	9.080975875015382e-01;
2;	4.300000e-01;	8.637366295300476e-01,	3.935472080696168e-01;	-3.415645868418767e-01,	8.692207143865125e-01;
0;	4.350000e-01;	-8.661604987901413e-04,	-4.024932206881361e-04;	4.024932195881935e-04,	-8.661604988108563e-04;
1;	4.350000e-01;	9.060038817347980e-01,	4.210079088399345e-01;	-4.210079076893948e-01,	9.060038817564631e-01;
2;	4.350000e-01;	8.620204921853493e-01,	3.978897715798599e-01;	-3.448862395293329e-01,	8.678042107453996e-01;
0;	4.400000e-01;	-8.641372140904313e-04,	-4.068189739896428e-04;	4.068189728757241e-04,	-8.641372141120988e-04;
1;	4.400000e-01;	9.038875259389005e-01,	4.255326467933120e-01;	-4.255326456281538e-01,	9.038875259615616e-01;
2;	4.400000e-01;	8.602878085811313e-01,	4.022252459903907e-01;	-3.481830141012017e-01,	8.663851951098209e-01;
0;	4.450000e-01;	-8.620923260053735e-04,	-4.111345568379871e-04;	4.111345557100510e-04,	-8.620923260280258e-04;
1;	4.450000e-01;	9.017485730019292e-01,	4.300467464526816e-01;	-4.300467452728612e-01,	9.017485730256211e-01;
2;	4.450000e-01;	8.585387042638366e-01,	4.065536205747867e-01;	-3.514544464824054e-01,	8.649644061408542e-01;
0;	4.500000e-01;	-8.600258856570637e-04,	-4.154398613438226e-04;	4.154398602018278e-04,	-8.600258856807337e-04;
1;	4.500000e-01;	8.995870763975965e-01,	4.345500949657871e-01;	-4.345500937712610e-01,	8.995870764223525e-01;
2;	4.500000e-01;	8.567733071266039e-01,	4.108748883800210e-01;	-3.547000619881990e-01,	8.635426148477456e-01;
0;	4.550000e-01;	-8.579379447064038e-04,	-4.197347798747609e-04;	4.197347787186662e-04,	-8.579379447311241e-04;
1;	4.550000e-01;	8.974030901632055e-01,	4.390425797491502e-01;	-4.390425785398753e-01,	8.974030901890611e-01;
2;	4.550000e-01;	8.549917474635561e-01,	4.151890463930037e-01;	-3.579193748238936e-01,	8.621206265329852e-01;
0;	4.600000e-01;	-8.558285553518089e-04,	-4.240192050580628e-04;	4.240192038878264e-04,	-8.558285553776137e-04;
1;	4.600000e-01;	8.951966688982985e-01,	4.435240884908855e-01;	-4.435240872668186e-01,	8.951966689252892e-01;
2;	4.600000e-01;	8.531941580266553e-01,	4.194960957172242e-01;	-3.611118875588261e-01,	8.606992828889716e-01;
0;	4.650000e-01;	-8.536977703279035e-04,	-4.282930297833222e-04;	4.282930285989020e-04,	-8.536977703548274e-04;
1;	4.650000e-01;	8.929678677632927e-01,	4.479945091535084e-01;	-4.479945079146050e-01,	8.929678677914542e-01;
2;	4.650000e-01;	8.513806740852524e-01,	4.237960417602852e-01;	-3.642770905732879e-01,	8.592794642604029e-01;
0;	4.700000e-01;	-8.515456429042027e-04,	-4.325561472051434e-04;	4.325561460064972e-04,	-8.515456429322815e-04;
1;	4.700000e-01;	8.907167424781010e-01,	4.524537299767348e-01;	-4.524537287229513e-01,	8.907167425074696e-01;
2;	4.700000e-01;	8.495514334884745e-01,	4.280888944331936e-01;	-3.674144614770940e-01,	8.578620920880589e-01;
0;	4.750000e-01;	-8.493722268837800e-04,	-4.368084507458132e-04;	4.368084495328985e-04,	-8.493722269130501e-04;
1;	4.750000e-01;	8.884433493207380e-01,	4.569016394802770e-01;	-4.569016382115686e-01,	8.884433493513518e-01;
2;	4.750000e-01;	8.477065767305934e-01,	4.323746683623612e-01;	-3.705234644984588e-01,	8.564481315513990e-01;
0;	4.800000e-01;	-8.471775766019227e-04,	-4.410498340979647e-04;	4.410498328707392e-04,	-8.471775766324208e-04;
1;	4.800000e-01;	8.861477451259145e-01,	4.613381264666289e-01;	-4.613381251829515e-01,	8.861477451578128e-01;
2;	4.800000e-01;	8.458462470195240e-01,	4.366533831153542e-01;	-3.736035498418366e-01,	8.550385944293221e-01;
0;	4.850000e-01;	-8.449617469247747e-04,	-4.452801912272355e-04;	4.452801899856566e-04,	-8.449617469565384e-04;
1;	4.850000e-01;	8.838299872836169e-01,	4.657630800238478e-01;	-4.657630787251559e-01,	8.838299873168382e-01;
2;	4.850000e-01;	8.439705903486174e-01,	4.409250634415380e-01;	-3.766541530133949e-01,	8.536345422006805e-01;
0;	4.900000e-01;	-8.427247932479630e-04,	-4.494994163749175e-04;	4.494994151189421e-04,	-8.427247932810294e-04;
1;	4.900000e-01;	8.814901337376710e-01,	4.701763895283246e-01;	-4.701763882145741e-01,	8.814901337722556e-01;
2;	4.900000e-01;	8.420797555719054e-01,	4.451897395288705e-01;	-3.796746941128268e-01,	8.522370894085949e-01;
0;	4.950000e-01;	-8.404667714952128e-04,	-4.537074040606018e-04;	4.537074027901872e-04,	-8.404667715296208e-04;
1;	4.950000e-01;	8.791282429842935e-01,	4.745779446475519e-01;	-4.745779433186981e-01,	8.791282430202820e-01;
2;	4.950000e-01;	8.401738944829792e-01,	4.494474472782356e-01;	-3.826645770902580e-01,	8.508474073154804e-01;
0;	5.000000e-01;	-8.381877381169509e-04,	-4.579040490848163e-04;	4.579040477999186e-04,	-8.381877381527402e-04;
1;	5.000000e-01;	8.767443740706308e-01,	4.789676353428817e-01;	-4.789676339988792e-01,	8.767443741080645e-01;
2;	5.000000e-01;	8.382531618976700e-01,	4.536982285968374e-01;	-3.856231889671065e-01,	8.494667278788678e-01;
0;	5.050000e-01;	-8.358877500888936e-04,	-4.620892465316539e-04;	4.620892452322301e-04,	-8.358877501261047e-04;
1;	5.050000e-01;	8.743385865932819e-01,	4.833453518722754e-01;	-4.833453505130785e-01,	8.743385866322015e-01;
2;	5.050000e-01;	8.363177157407136e-01,	4.579421317123479e-01;	-3.885498990198997e-01,	8.480963480817898e-01;
0;	5.100000e-01;	-8.335668649106218e-04,	-4.662628917713965e-04;	4.662628904574035e-04,	-8.335668649492962e-04;
1;	5.100000e-01;	8.719109406968089e-01,	4.877109847930476e-01;	-4.877109834186111e-01,	8.719109407372582e-01;
2;	5.100000e-01;	8.343677171365975e-01,	4.621792115096670e-01;	-3.914440579262298e-01,	8.467376346556115e-01;
0;	5.150000e-01;	-8.312251406041445e-04,	-4.704248804631306e-04;	4.704248791345251e-04,	-8.312251406443240e-04;
1;	5.150000e-01;	8.694614970722327e-01,	4.920644249646030e-01;	-4.920644235748817e-01,	8.694614971142552e-01;
2;	5.150000e-01;	8.324033305047697e-01,	4.664095298923706e-01;	-3.943049968723163e-01,	8.453920292379793e-01;
0;	5.200000e-01;	-8.288626357124479e-04,	-4.745751085573561e-04;	4.745751072140946e-04,	-8.288626357541744e-04;
1;	5.200000e-01;	8.669903169555173e-01,	4.964055635511643e-01;	-4.964055621461127e-01,	8.669903169991581e-01;
2;	5.200000e-01;	8.304247236594064e-01,	4.706331561711306e-01;	-3.971320266219874e-01,	8.440610540139338e-01;
0;	5.250000e-01;	-8.264794092980323e-04,	-4.787134722985868e-04;	4.787134709406259e-04,	-8.264794093413472e-04;
1;	5.250000e-01;	8.644974621260376e-01,	5.007342920244932e-01;	-5.007342906040657e-01,	8.644974621713414e-01;
2;	5.250000e-01;	8.284320679139316e-01,	4.748501674816628e-01;	-3.999244365473664e-01,	8.427463178944905e-01;
0;	5.300000e-01;	-8.240755209414334e-04,	-4.828398682279450e-04;	4.828398668552410e-04,	-8.240755209863820e-04;
1;	5.300000e-01;	8.619829949050344e-01,	5.050505021666033e-01;	-5.050505007307551e-01,	8.619829949520464e-01;
2;	5.300000e-01;	8.264255381904781e-01,	4.790606492350372e-01;	-4.026814936221474e-01,	8.414495232941070e-01;
0;	5.350000e-01;	-8.216510307397360e-04,	-4.869541931857479e-04;	4.869541917982569e-04,	-8.216510307863629e-04;
1;	5.350000e-01;	8.594469781540580e-01,	5.093540860724666e-01;	-5.093540846211511e-01,	8.594469782028253e-01;
2;	5.350000e-01;	8.244053131344705e-01,	4.832646956035148e-01;	-4.054024413791416e-01,	8.401724735766944e-01;
0;	5.400000e-01;	-8.192059993050679e-04,	-4.910563443140857e-04;	4.910563429117641e-04,	-8.192059993534190e-04;
1;	5.400000e-01;	8.568894752733943e-01,	5.136449361527096e-01;	-5.136449346858813e-01,	8.568894753239649e-01;
2;	5.400000e-01;	8.223715752345042e-01,	4.874624100454502e-01;	-4.080864988347512e-01,	8.389170812492941e-01;
0;	5.450000e-01;	-8.167404877630892e-04,	-4.951462190593949e-04;	4.951462176421978e-04,	-8.167404878132095e-04;
1;	5.450000e-01;	8.543105502004837e-01,	5.179229451363043e-01;	-5.179229436539159e-01,	8.543105502529065e-01;
2;	5.450000e-01;	8.203245109476810e-01,	4.916539058732157e-01;	-4.107328593843262e-01,	8.376853769935370e-01;
0;	5.500000e-01;	-8.142545577514605e-04,	-4.992237151750193e-04;	4.992237137429038e-04,	-8.142545578033975e-04;
1;	5.500000e-01;	8.517102674083192e-01,	5.221880060732489e-01;	-5.221880045752555e-01,	8.517102674626420e-01;
2;	5.500000e-01;	8.182643108305233e-01,	4.958393068685890e-01;	-4.133406896739588e-01,	8.364795196376802e-01;
0;	5.550000e-01;	-8.117482714183022e-04,	-5.032887307237690e-04;	5.032887292766896e-04,	-8.117482714721034e-04;
1;	5.550000e-01;	8.490886919038346e-01,	5.264400123372426e-01;	-5.264400108235976e-01,	8.490886919601079e-01;
2;	5.550000e-01;	8.161911696755777e-01,	5.000187479505940e-01;	-4.159091284563114e-01,	8.353018071868551e-01;
0;	5.600000e-01;	-8.092216914206426e-04,	-5.073411640804673e-04;	5.073411626183817e-04,	-8.092216914763570e-04;
1;	5.600000e-01;	8.464458892262818e-01,	5.306788576283504e-01;	-5.306788560990074e-01,	8.464458892845561e-01;
2;	5.600000e-01;	8.141052866537571e-01,	5.041923759014145e-01;	-4.184372854406692e-01,	8.341546890463171e-01;
0;	5.650000e-01;	-8.066748809228509e-04,	-5.113809139344914e-04;	5.113809124573548e-04,	-8.066748809805276e-04;
1;	5.650000e-01;	8.437819254455908e-01,	5.349044359756611e-01;	-5.349044344305743e-01,	8.437819255059178e-01;
2;	5.650000e-01;	8.120068654624192e-01,	5.083603501567272e-01;	-4.209242401506619e-01,	8.330407795926711e-01;
0;	5.700000e-01;	-8.041079035950573e-04,	-5.154078792923060e-04;	5.154078778000739e-04,	-8.041079036547464e-04;
1;	5.700000e-01;	8.410968671607177e-01,	5.391166417399367e-01;	-5.391166401790606e-01,	8.410968672231489e-01;
2;	5.700000e-01;	8.098961144791034e-01,	5.125228436676235e-01;	-4.233690408072008e-01,	8.319628732716001e-01;
0;	5.750000e-01;	-8.015208236115619e-04,	-5.194219594799867e-04;	5.194219579726157e-04,	-8.015208236733131e-04;
1;	5.750000e-01;	8.383907814979807e-01,	5.433153696162520e-01;	-5.433153680395407e-01,	8.383907815625692e-01;
2;	5.750000e-01;	8.077732469207399e-01,	5.166800438422624e-01;	-4.257707032593774e-01,	8.309239614283446e-01;
0;	5.800000e-01;	-7.989137056492294e-04,	-5.234230541457382e-04;	5.234230526231845e-04,	-7.989137057130938e-04;
1;	5.800000e-01;	8.356637361093799e-01,	5.475005146366296e-01;	-5.475005130440361e-01,	8.356637361761795e-01;
2;	5.800000e-01;	8.056384810080321e-01,	5.208321535764980e-01;	-4.281282099926181e-01,	8.299272511098402e-01;
0;	5.850000e-01;	-7.962866148858732e-04,	-5.274110632624033e-04;	5.274110617246224e-04,	-7.962866149519039e-04;
1;	5.850000e-01;	8.329157991709085e-01,	5.516719721726626e-01;	-5.516719705641411e-01,	8.329157992399736e-01;
2;	5.850000e-01;	8.034920401345204e-01,	5.249793923840115e-01;	-4.304405092516435e-01,	8.289761861160564e-01;
0;	5.900000e-01;	-7.936396169986263e-04,	-5.313858871299612e-04;	5.313858855769095e-04,	-7.936396170668764e-04;
1;	5.900000e-01;	8.301470393808473e-01,	5.558296379381297e-01;	-5.558296363136348e-01,	8.301470394522339e-01;
2;	5.900000e-01;	8.013341530396536e-01,	5.291219976379925e-01;	-4.327065143262773e-01,	8.280744706238423e-01;
0;	5.950000e-01;	-7.909727781622986e-04,	-5.353474263780229e-04;	5.353474248096569e-04,	-7.909727782328212e-04;
1;	5.950000e-01;	8.273575259580476e-01,	5.599734079916036e-01;	-5.599734063510897e-01,	8.273575260318117e-01;
2;	5.950000e-01;	7.991650539848950e-01,	5.332602259381399e-01;	-4.349251030613880e-01,	8.272260957611387e-01;
0;	6.000000e-01;	-7.882861650477225e-04,	-5.392955819683139e-04;	5.392955803845893e-04,	-7.882861651205731e-04;
1;	6.000000e-01;	8.245473286402000e-01,	5.641031787390494e-01;	-5.641031770824704e-01,	8.245473287163988e-01;
2;	6.000000e-01;	7.969849829315626e-01,	5.373943546188191e-01;	-4.370951176691143e-01,	8.264353695744593e-01;
0;	6.050000e-01;	-7.855798448200857e-04,	-5.432302551971506e-04;	5.432302535980230e-04,	-7.855798448953186e-04;
1;	6.050000e-01;	8.217165176820910e-01,	5.682188469364140e-01;	-5.682188452637232e-01,	8.217165177607827e-01;
2;	6.050000e-01;	7.947941857186491e-01,	5.415246834166074e-01;	-4.392153649429585e-01,	8.257069509105683e-01;
0;	6.100000e-01;	-7.828538851372542e-04,	-5.471513476979073e-04;	5.471513460833336e-04,	-7.828538852149249e-04;
1;	6.100000e-01;	8.188651638538481e-01,	5.723203096922069e-01;	-5.723203080033589e-01,	8.188651639350900e-01;
2;	6.100000e-01;	7.925929142383090e-01,	5.456515363182896e-01;	-4.412846170007185e-01,	8.250458878270813e-01;
0;	6.150000e-01;	-7.801083541480778e-04,	-5.510587614434763e-04;	5.510587598134118e-04,	-7.801083542282435e-04;
1;	6.150000e-01;	8.159933384391685e-01,	5.764074644700735e-01;	-5.764074627650226e-01,	8.159933385230205e-01;
2;	6.150000e-01;	7.903814266059788e-01,	5.497752636137204e-01;	-4.433016127182689e-01,	8.244576612599998e-01;
0;	6.200000e-01;	-7.773433204906887e-04,	-5.549523987487175e-04;	5.549523971031186e-04,	-7.773433205734078e-04;
1;	6.200000e-01;	8.131011132335387e-01,	5.804802090913572e-01;	-5.804802073700577e-01,	8.131011133200612e-01;
2;	6.200000e-01;	7.881599873211838e-01,	5.538962441819375e-01;	-4.452650600612357e-01,	8.239482348135343e-01;
0;	6.250000e-01;	-7.745588532907854e-04,	-5.588321622729017e-04;	5.588321606117251e-04,	-7.745588533761165e-04;
1;	6.250000e-01;	8.101885605424388e-01,	5.845384417376552e-01;	-5.845384400000609e-01,	8.101885606316920e-01;
2;	6.250000e-01;	7.859288674139024e-01,	5.580148880436396e-01;	-4.471736395796390e-01,	8.235241117047153e-01;
0;	6.300000e-01;	-7.717550221599024e-04,	-5.626979550221427e-04;	5.626979533453453e-04,	-7.717550222479039e-04;
1;	6.300000e-01;	8.072557531795342e-01,	5.885820609533626e-01;	-5.885820591994291e-01,	8.072557532715805e-01;
2;	6.300000e-01;	7.836883445698576e-01,	5.621316392188028e-01;	-4.490260094057293e-01,	8.231924000997307e-01;
0;	6.350000e-01;	-7.689318971936728e-04,	-5.665496803518239e-04;	5.665496786593624e-04,	-7.689318972844052e-04;
1;	6.350000e-01;	8.043027644648570e-01,	5.926109656482106e-01;	-5.926109638778927e-01,	8.043027645597594e-01;
2;	6.350000e-01;	7.814387032261748e-01,	5.662469789349972e-01;	-4.508208121928945e-01,	8.229608883299089e-01;
0;	6.400000e-01;	-7.660895489700740e-04,	-5.703872419690131e-04;	5.703872402608442e-04,	-7.660895490635976e-04;
1;	6.400000e-01;	8.013296682229717e-01,	5.966250550997919e-01;	-5.966250533130438e-01,	8.013296683207932e-01;
2;	6.400000e-01;	7.791802346263486e-01,	5.703614292401554e-01;	-4.525566845610667e-01,	8.228381317850244e-01;
0;	6.450000e-01;	-7.632280485476637e-04,	-5.742105439348696e-04;	5.742105422109500e-04,	-7.632280486440393e-04;
1;	6.450000e-01;	7.983365387811294e-01,	6.006242289560791e-01;	-6.006242271528554e-01,	7.983365388819351e-01;
2;	6.450000e-01;	7.769132368202248e-01,	5.744755570834525e-01;	-4.542322697814639e-01,	8.228335536656226e-01;
0;	6.500000e-01;	-7.603474674638036e-04,	-5.780194906670451e-04;	5.780194889273311e-04,	-7.603474675630953e-04;
1;	6.500000e-01;	7.953234509674109e-01,	6.046083872379361e-01;	-6.046083854181914e-01,	7.953234510712663e-01;
2;	6.500000e-01;	7.746380145905358e-01,	5.785899789400213e-01;	-4.558462346543704e-01,	8.229575622546129e-01;
0;	6.550000e-01;	-7.574478777328722e-04,	-5.818139869420687e-04;	5.818139851865175e-04,	-7.574478778351419e-04;
1;	6.550000e-01;	7.922904801088555e-01,	6.085774303416122e-01;	-6.085774285053022e-01,	7.922904802158256e-01;
2;	6.550000e-01;	7.723548792820342e-01,	5.827053660699695e-01;	-4.573972918267674e-01,	8.232216879679267e-01;
0;	6.600000e-01;	-7.545293518444611e-04,	-5.855939378977319e-04;	5.855939361263016e-04,	-7.545293519497725e-04;
1;	6.600000e-01;	7.892377020295764e-01,	6.125312590412373e-01;	-6.125312571883180e-01,	7.892377021397290e-01;
2;	6.600000e-01;	7.700641485021278e-01,	5.868224505202815e-01;	-4.588842291879698e-01,	8.236387441991520e-01;
0;	6.650000e-01;	-7.515919627615667e-04,	-5.893592490354586e-04;	5.893592472481068e-04,	-7.515919628699845e-04;
1;	6.650000e-01;	7.861651930488678e-01,	6.164697744913007e-01;	-6.164697726217280e-01,	7.861651931622691e-01;
2;	6.650000e-01;	7.677661456524635e-01,	5.909420320005491e-01;	-4.603059485073294e-01,	8.242230169296890e-01;
0;	6.700000e-01;	-7.486357839187627e-04,	-5.931098262226659e-04;	5.931098244193501e-04,	-7.486357840303526e-04;
1;	6.700000e-01;	7.830730299792937e-01,	6.203928782291209e-01;	-6.203928763428503e-01,	7.830730300960138e-01;
2;	6.700000e-01;	7.654611992384091e-01,	5.950649857912703e-01;	-4.616615161897589e-01,	8.249904892949411e-01;
0;	6.750000e-01;	-7.456608892203665e-04,	-5.968455756951208e-04;	5.968455738757988e-04,	-7.456608893351959e-04;
1;	6.750000e-01;	7.799612901247703e-01,	6.243004721773100e-01;	-6.243004702742968e-01,	7.799612902448779e-01;
2;	6.750000e-01;	7.631496418866932e-01,	5.991922718781333e-01;	-4.629502299951653e-01,	8.259591088598534e-01;
0;	6.800000e-01;	-7.426673530385917e-04,	-6.005664040592810e-04;	6.005664022239113e-04,	-7.426673531567261e-04;
1;	6.800000e-01;	7.768300512786328e-01,	6.281924586462229e-01;	-6.281924567264229e-01,	7.768300514021979e-01;
