1;	6.700000e+00;	9.135098203047824e-01,	4.044632260088538e-01;	-4.044632249111633e-01,	9.135098203230847e-01;
2;	6.700000e+00;	-4.371365057489719e-01,	8.666843695615086e-01;	-8.852180475054519e-01,	-4.677171030909399e-01;
0;	6.710000e+00;	-8.694259850367331e-04,	-3.953900085884455e-04;	3.953900075113084e-04,	-8.694259850559573e-04;
1;	6.710000e+00;	9.094195803487342e-01,	4.135779489836556e-01;	-4.135779478569950e-01,	9.094195803688306e-01;
2;	6.710000e+00;	-4.459646678497709e-01,	8.619599042912757e-01;	-8.803978060530594e-01,	-4.771682841028401e-01;
0;	6.720000e+00;	-8.654286799160366e-04,	-4.040643542142018e-04;	4.040643531092058e-04,	-8.654286799370959e-04;
1;	6.720000e+00;	9.052383991924841e-01,	4.226513145081997e-01;	-4.226513133523987e-01,	9.052383992144997e-01;
2;	6.720000e+00;	-4.547441312546716e-01,	8.571411588479935e-01;	-8.754783703843992e-01,	-4.865729699491001e-01;
0;	6.730000e+00;	-8.613448326485260e-04,	-4.126982937412506e-04;	4.126982926082319e-04,	-8.613448326715458e-04;
1;	6.730000e+00;	9.009666949506666e-01,	4.316824152534959e-01;	-4.316824140683831e-01,	9.009666949747324e-01;
2;	6.730000e+00;	-4.634739058984862e-01,	8.522286032125101e-01;	-8.704601174550199e-01,	-4.959301550289111e-01;
0;	6.740000e+00;	-8.571748516155264e-04,	-4.212909637828353e-04;	4.212909626216286e-04,	-8.571748516406390e-04;
1;	6.740000e+00;	8.966048947901475e-01,	4.406703481169966e-01;	-4.406703469023991e-01,	8.966048948164016e-01;
2;	6.740000e+00;	-4.721530055324488e-01,	8.472227174144445e-01;	-8.653434335994969e-01,	-5.052388352003236e-01;
0;	6.750000e+00;	-8.529191538116699e-04,	-4.298415050791138e-04;	4.298415038895512e-04,	-8.529191538390120e-04;
1;	6.750000e+00;	8.921534348873121e-01,	4.496142143129069e-01;	-4.496142130686488e-01,	8.921534349158976e-01;
2;	6.750000e+00;	-4.807804478181795e-01,	8.421239915172560e-01;	-8.601287145665136e-01,	-5.144980078484622e-01;
0;	6.760000e+00;	-8.485781648031927e-04,	-4.383490625830828e-04;	4.383490613649959e-04,	-8.485781648329068e-04;
1;	6.760000e+00;	8.876127603844434e-01,	4.585131194620615e-01;	-4.585131181879666e-01,	8.876127604155104e-01;
2;	6.760000e+00;	-4.893552544220028e-01,	8.369329256026297e-01;	-8.548163655539566e-01,	-5.237066719549985e-01;
0;	6.770000e+00;	-8.441523186853819e-04,	-4.468127855460838e-04;	4.468127842993014e-04,	-8.441523187176165e-04;
1;	6.770000e+00;	8.829833253452116e-01,	4.673661736813637e-01;	-4.673661723772534e-01,	8.829833253789138e-01;
2;	6.770000e+00;	-4.978764511096143e-01,	8.316500297541556e-01;	-8.494068012439958e-01,	-5.328638281689128e-01;
0;	6.780000e+00;	-8.396420580391641e-04,	-4.552318276028745e-04;	4.552318263272251e-04,	-8.396420580740725e-04;
1;	6.780000e+00;	8.782655927092663e-01,	4.761724916727698e-01;	-4.761724903384649e-01,	8.782655927457651e-01;
2;	6.780000e+00;	-5.063430678410979e-01,	8.262758240402985e-01;	-8.439004458381091e-01,	-5.419684788785445e-01;
0;	6.790000e+00;	-8.350478338868476e-04,	-4.636053468562666e-04;	4.636053455515781e-04,	-8.350478339245879e-04;
1;	6.790000e+00;	8.734600342459415e-01,	4.849311928118208e-01;	-4.849311914471414e-01,	8.734600342854042e-01;
2;	6.790000e+00;	-5.147541388662955e-01,	8.208108384966377e-01;	-8.382977330920415e-01,	-5.510196282849573e-01;
0;	6.800000e+00;	-8.303701056470220e-04,	-4.719325059613146e-04;	4.719325046274143e-04,	-8.303701056877601e-04;
1;	6.800000e+00;	8.685671305070822e-01,	4.936414012357040e-01;	-4.936413998404685e-01,	8.685671305496810e-01;
2;	6.800000e+00;	-5.231087028205224e-01,	8.152556131073683e-01;	-8.325991063506648e-01,	-5.600162824766347e-01;
0;	6.810000e+00;	-8.256093410886174e-04,	-4.802124722090491e-04;	4.802124708457628e-04,	-8.256093411325242e-04;
1;	6.810000e+00;	8.635873707789894e-01,	5.023022459308373e-01;	-5.023022445048633e-01,	8.635873708249014e-01;
2;	6.810000e+00;	-5.314058028206332e-01,	8.096106977860451e-01;	-8.268050185827024e-01,	-5.689574495055136e-01;
0;	6.820000e+00;	-8.207660162841246e-04,	-4.884444176097468e-04;	4.884444162168995e-04,	-8.207660163313759e-04;
1;	6.820000e+00;	8.585212530334880e-01,	5.109128608199701e-01;	-5.109128593630761e-01,	8.585212530828975e-01;
2;	6.820000e+00;	-5.396444865614333e-01,	8.038766523555669e-01;	-8.209159324153161e-01,	-5.778421394643770e-01;
0;	6.830000e+00;	-8.158406155619901e-04,	-4.966275189757312e-04;	4.966275175531466e-04,	-8.158406156127701e-04;
1;	6.830000e+00;	8.533692838781337e-01,	5.194723848487927e-01;	-5.194723833607929e-01,	8.533692839312340e-01;
2;	6.830000e+00;	-5.478238064124350e-01,	7.980540465273724e-01;	-8.149323201684809e-01,	-5.866693645656234e-01;
0;	6.840000e+00;	-8.108336314581857e-04,	-5.047609580036855e-04;	5.047609565511867e-04,	-8.108336315126830e-04;
1;	6.840000e+00;	8.481319785055526e-01,	5.279799620720358e-01;	-5.279799605527458e-01,	8.481319785625396e-01;
2;	6.840000e+00;	-5.559428195149577e-01,	7.921434598798434e-01;	-8.088546638891766e-01,	-5.954381392214213e-01;
0;	6.850000e+00;	-8.057455646669528e-04,	-5.128439213564871e-04;	5.128439198738993e-04,	-8.057455647253605e-04;
1;	6.850000e+00;	8.428098606419211e-01,	5.364347417390691e-01;	-5.364347401883057e-01,	8.428098607029990e-01;
2;	6.850000e+00;	-5.640005878795653e-01,	7.861454818359026e-01;	-8.026834553853022e-01,	-6.041474801252551e-01;
0;	6.860000e+00;	-8.005769239907328e-04,	-5.208756007445390e-04;	5.208755992316846e-04,	-8.005769240532516e-04;
1;	6.860000e+00;	8.374034624945931e-01,	5.448358783789743e-01;	-5.448358767965527e-01,	8.374034625599716e-01;
2;	6.860000e+00;	-5.719961784838471e-01,	7.800607116397862e-01;	-7.964191962593449e-01,	-6.127964063348952e-01;
0;	6.870000e+00;	-7.953282262892894e-04,	-5.288551930065982e-04;	5.288551914633010e-04,	-7.953282263561260e-04;
1;	6.870000e+00;	8.319133246988815e-01,	5.531825318850910e-01;	-5.531825302708279e-01,	8.319133247687768e-01;
2;	6.870000e+00;	-5.799286633705304e-01,	7.738897583329813e-01;	-7.900623979417248e-01,	-6.213839393567921e-01;
0;	6.880000e+00;	-7.899999964280215e-04,	-5.367819001900891e-04;	5.367818986161758e-04,	-7.899999964993902e-04;
1;	6.880000e+00;	8.263399962639932e-01,	5.614738675990254e-01;	-5.614738659527376e-01,	8.263399963386285e-01;
2;	6.880000e+00;	-5.877971197459204e-01,	7.676332407293082e-01;	-7.836135817238048e-01,	-6.299091032319026e-01;
0;	6.890000e+00;	-7.845927672254783e-04,	-5.446549296309035e-04;	5.446549280261966e-04,	-7.845927673015970e-04;
1;	6.890000e+00;	8.206840345181312e-01,	5.697090563941201e-01;	-5.697090547156222e-01,	8.206840345977369e-01;
2;	6.890000e+00;	-5.956006300786807e-01,	7.612917873891440e-01;	-7.770732787905359e-01,	-6.383709246229686e-01;
0;	6.900000e+00;	-7.791070794000775e-04,	-5.524734940326598e-04;	5.524734923969848e-04,	-7.791070794811712e-04;
1;	6.900000e+00;	8.149460050527599e-01,	5.778872747583599e-01;	-5.778872730474689e-01,	8.149460051375708e-01;
2;	6.900000e+00;	-6.033382821989247e-01,	7.548660365927582e-01;	-7.704420302526943e-01,	-6.467684329032618e-01;
0;	6.910000e+00;	-7.735434815160334e-04,	-5.602368115454359e-04;	5.602368098786179e-04,	-7.735434816023350e-04;
1;	6.910000e+00;	8.091264816660479e-01,	5.860077048767265e-01;	-5.860077031332604e-01,	8.091264817563043e-01;
2;	6.910000e+00;	-6.110091693976358e-01,	7.483566363127621e-01;	-7.637203871786864e-01,	-6.551006602467943e-01;
0;	6.920000e+00;	-7.679025299285007e-04,	-5.679441058439533e-04;	5.679441041458200e-04,	-7.679025300202475e-04;
1;	6.920000e+00;	8.032260463054866e-01,	5.940695347129785e-01;	-5.940695329367566e-01,	8.032260464014382e-01;
2;	6.920000e+00;	-6.186123905264002e-01,	7.417642441856397e-01;	-7.569089106258793e-01,	-6.633666417200141e-01;
0;	6.930000e+00;	-7.621847887279404e-04,	-5.755946062052074e-04;	5.755946044755855e-04,	-7.621847888253761e-04;
1;	6.930000e+00;	7.972452890096985e-01,	6.020719580908530e-01;	-6.020719562816939e-01,	7.972452891116010e-01;
2;	6.930000e+00;	-6.261470500974520e-01,	7.350895274823617e-01;	-7.500081716714282e-01,	-6.715654153749901e-01;
0;	6.940000e+00;	-7.563908296837115e-04,	-5.831875475855407e-04;	5.831875458242591e-04,	-7.563908297870874e-04;
1;	6.940000e+00;	7.911848078494330e-01,	6.100141747746844e-01;	-6.100141729324093e-01,	7.911848079575489e-01;
2;	6.940000e+00;	-6.336122583840211e-01,	7.283331630780567e-01;	-7.430187514425703e-01,	-6.796960223441054e-01;
0;	6.950000e+00;	-7.505212321868930e-04,	-5.907221706971465e-04;	5.907221689040341e-04,	-7.505212322964643e-04;
1;	6.950000e+00;	7.850452088677587e-01,	6.178953905494268e-01;	-6.178953886738567e-01,	7.850452089823560e-01;
2;	6.950000e+00;	-6.410071315209850e-01,	7.214958374207258e-01;	-7.359412411463373e-01,	-6.877575069362505e-01;
0;	6.960000e+00;	-7.445765831923465e-04,	-5.981977220839953e-04;	5.981977202588826e-04,	-7.445765833083766e-04;
1;	6.960000e+00;	7.788271060194609e-01,	6.257148173000733e-01;	-6.257148153910320e-01,	7.788271061408141e-01;
2;	6.960000e+00;	-6.483307916058129e-01,	7.145782464989942e-01;	-7.287762420986648e-01,	-6.957489167345399e-01;
0;	6.970000e+00;	-7.385574771600192e-04,	-6.056134541971808e-04;	6.056134523399006e-04,	-7.385574772827792e-04;
1;	6.970000e+00;	7.725311211096445e-01,	6.334716730904679e-01;	-6.334716711477801e-01,	7.725311212380368e-01;
2;	6.970000e+00;	-6.555823667997941e-01,	7.075810958088705e-01;	-7.215243657528466e-01,	-7.036693026955492e-01;
0;	6.980000e+00;	-7.324645159955030e-04,	-6.129686254696754e-04;	6.129686235800626e-04,	-7.324645161252674e-04;
1;	6.980000e+00;	7.661578837315584e-01,	6.411651822414999e-01;	-6.411651802649936e-01,	7.661578838672772e-01;
2;	6.980000e+00;	-6.627609914295564e-01,	7.005051003195123e-01;	-7.141862337273107e-01,	-7.115177192500933e-01;
0;	6.990000e+00;	-7.262983089898394e-04,	-6.202625003904846e-04;	6.202624984683757e-04,	-7.262983091268900e-04;
1;	6.990000e+00;	7.597080312036321e-01,	6.487945754086689e-01;	-6.487945733981726e-01,	7.597080313469738e-01;
2;	6.990000e+00;	-6.698658060888488e-01,	6.933509844379708e-01;	-7.067624778326770e-01,	-7.192932244055273e-01;
0;	7.000000e+00;	-7.200594727585938e-04,	-6.274943495781985e-04;	6.274943476234324e-04,	-7.200594729032190e-04;
1;	7.000000e+00;	7.531822085057468e-01,	6.563590896590202e-01;	-6.563590876143630e-01,	7.531822086570119e-01;
2;	7.000000e+00;	-6.768959577405979e-01,	6.861194819729097e-01;	-6.992537400980511e-01,	-7.269948798496068e-01;
0;	7.010000e+00;	-7.137486311801927e-04,	-6.346634498539277e-04;	6.346634478663444e-04,	-7.137486313326874e-04;
1;	7.010000e+00;	7.465810682147370e-01,	6.638579685474356e-01;	-6.638579664684531e-01,	7.465810683742333e-01;
2;	7.010000e+00;	-6.838505998192209e-01,	6.788113360972751e-01;	-6.916606727965228e-01,	-7.346217510558837e-01;
0;	7.020000e+00;	-7.073664153335369e-04,	-6.417690843136237e-04;	6.417690822930666e-04,	-7.073664154942030e-04;
1;	7.020000e+00;	7.399052704391329e-01,	6.712904621922803e-01;	-6.712904600788075e-01,	7.399052706071771e-01;
2;	7.020000e+00;	-6.907288923331892e-01,	6.714272993099029e-01;	-6.839839384698339e-01,	-7.421729073906623e-01;
0;	7.030000e+00;	-7.009134634348972e-04,	-6.488105423997653e-04;	6.488105403460797e-04,	-7.009134636040417e-04;
1;	7.030000e+00;	7.331554827531533e-01,	6.786558273503868e-01;	-6.786558252022631e-01,	7.331554829300653e-01;
2;	7.030000e+00;	-6.975300019678331e-01,	6.639681333960512e-01;	-6.762242099521597e-01,	-7.496474222215037e-01;
0;	7.040000e+00;	-6.943904207740884e-04,	-6.557871199724160e-04;	6.557871178854518e-04,	-6.943904209520247e-04;
1;	7.040000e+00;	7.263323801299451e-01,	6.859533274913819e-01;	-6.859533253084470e-01,	7.263323803160543e-01;
2;	7.040000e+00;	-7.042531021883826e-01,	6.564346093868373e-01;	-6.683821703929889e-01,	-7.570443730272934e-01;
0;	7.050000e+00;	-6.877979396499425e-04,	-6.626981193796368e-04;	6.626981172592444e-04,	-6.877979398369904e-04;
1;	7.050000e+00;	7.194366448740861e-01,	6.931822328713373e-01;	-6.931822306534359e-01,	7.194366450697267e-01;
2;	7.050000e+00;	-7.108973733432314e-01,	6.488275075175698e-01;	-6.604585132790404e-01,	-7.643628415098674e-01;
0;	7.060000e+00;	-6.811366793050821e-04,	-6.695428495272503e-04;	6.695428473732833e-04,	-6.811366795015674e-04;
1;	7.060000e+00;	7.124689665533597e-01,	7.003418206057435e-01;	-7.003418183527220e-01,	7.124689667588719e-01;
2;	7.060000e+00;	-7.174620027674148e-01,	6.411476171849525e-01;	-6.524539424551835e-01,	-7.716019137071966e-01;
0;	7.070000e+00;	-6.744073058599927e-04,	-6.763206259479497e-04;	6.763206237602656e-04,	-6.744073060662493e-04;
1;	7.070000e+00;	7.054300419297939e-01,	7.074313747417975e-01;	-7.074313724535075e-01,	7.054300421455256e-01;
2;	7.070000e+00;	-7.239461848862898e-01,	6.333957369031520e-01;	-6.443691721443318e-01,	-7.787606801081406e-01;
0;	7.080000e+00;	-6.676104922464139e-04,	-6.830307708697455e-04;	6.830307686482054e-04,	-6.676104924627799e-04;
1;	7.080000e+00;	6.983205748899879e-01,	7.144501863299982e-01;	-7.144501840062935e-01,	6.983205751162929e-01;
2;	7.080000e+00;	-7.303491213194117e-01,	6.255726742587078e-01;	-6.362049269662415e-01,	-7.858382357687476e-01;
0;	7.090000e+00;	-6.607469181400455e-04,	-6.896726132837422e-04;	6.896726110282096e-04,	-6.607469183668652e-04;
1;	7.090000e+00;	6.911412763747241e-01,	7.213975534950412e-01;	-7.213975511357795e-01,	6.911412766119635e-01;
2;	7.090000e+00;	-7.366700209845920e-01,	6.176792458642718e-01;	-6.279619419552079e-01,	-7.928336804301310e-01;
0;	7.100000e+00;	-6.538172698925820e-04,	-6.962454890112377e-04;	6.962454867215792e-04,	-6.538172701302047e-04;
1;	7.100000e+00;	6.838928643078748e-01,	7.282727815060039e-01;	-7.282727791110479e-01,	6.838928645564154e-01;
2;	7.100000e+00;	-7.429081002021275e-01,	6.097162773111632e-01;	-6.196409625765854e-01,	-7.997461186378886e-01;
0;	7.110000e+00;	-6.468222404630746e-04,	-7.027487407701410e-04;	7.027487384462304e-04,	-6.468222407118577e-04;
1;	7.110000e+00;	6.765760635246076e-01,	7.350751828458191e-01;	-7.350751804150356e-01,	6.765760637848227e-01;
2;	7.110000e+00;	-7.490625827991877e-01,	6.016846031207186e-01;	-6.112427447421137e-01,	-8.065746598630871e-01;
0;	7.120000e+00;	-6.397625293486414e-04,	-7.091817182407009e-04;	7.091817158824136e-04,	-6.397625296089466e-04;
1;	7.120000e+00;	6.691916056989079e-01,	7.418040772800271e-01;	-7.418040748132856e-01,	6.691916059711762e-01;
2;	7.120000e+00;	-7.551327002143510e-01,	5.935850666944272e-01;	-6.027680548239845e-01,	-8.133184186247898e-01;
0;	7.130000e+00;	-6.326388425145120e-04,	-7.155437781305357e-04;	7.155437757377513e-04,	-6.326388427867096e-04;
1;	7.130000e+00;	6.617402292704060e-01,	7.484587919247965e-01;	-7.484587894219707e-01,	6.617402295551132e-01;
2;	7.130000e+00;	-7.611176916022733e-01,	5.854185202628317e-01;	-5.942176696676256e-01,	-8.199765146141337e-01;
0;	7.140000e+00;	-6.254518923234356e-04,	-7.218342842389640e-04;	7.218342818115659e-04,	-6.254518926079015e-04;
1;	7.140000e+00;	6.542226793705376e-01,	7.550386613142148e-01;	-7.550386587751833e-01,	6.542226796680767e-01;
2;	7.140000e+00;	-7.670168039384793e-01,	5.771858248331798e-01;	-5.855923766031406e-01,	-8.265480728199454e-01;
0;	7.150000e+00;	-6.182023974644448e-04,	-7.280526075206218e-04;	7.280526050584966e-04,	-6.182023977615583e-04;
1;	7.150000e+00;	6.466397077480306e-01,	7.615430274668310e-01;	-7.615430248914752e-01,	6.466397080588004e-01;
2;	7.150000e+00;	-7.728292921242611e-01,	5.688878501358139e-01;	-5.768929734553809e-01,	-8.330322236558930e-01;
0;	7.160000e+00;	-6.108910828809864e-04,	-7.341981261483674e-04;	7.341981236514093e-04,	-6.108910831911349e-04;
1;	7.160000e+00;	6.389920726937305e-01,	7.679712399514552e-01;	-7.679712373396640e-01,	6.389920730181342e-01;
2;	7.160000e+00;	-7.785544190916694e-01,	5.605254745692793e-01;	-5.681202685525820e-01,	-8.394281030891598e-01;
0;	7.170000e+00;	-6.035186796984279e-04,	-7.402702255754655e-04;	7.402702230435728e-04,	-6.035186800220033e-04;
1;	7.170000e+00;	6.312805389647717e-01,	7.743226559522020e-01;	-7.743226533038691e-01,	6.312805393032203e-01;
2;	7.170000e+00;	-7.841914559085844e-01,	5.520995851441397e-01;	-5.592750807335363e-01,	-8.457348527706320e-01;
0;	7.180000e+00;	-5.960859251509465e-04,	-7.462682985970391e-04;	7.462682960301119e-04,	-5.960859254883472e-04;
1;	7.180000e+00;	6.235058777081035e-01,	7.805966403327701e-01;	-7.805966376477924e-01,	6.235058780610129e-01;
2;	7.180000e+00;	-7.897396818838517e-01,	5.436110774254845e-01;	-5.503582393532478e-01,	-8.519516201666109e-01;
0;	7.190000e+00;	-5.885935625078053e-04,	-7.521917454107891e-04;	7.521917428087358e-04,	-5.885935628594352e-04;
1;	7.190000e+00;	6.156688663833750e-01,	7.867925656999547e-01;	-7.867925629782346e-01,	6.156688667511672e-01;
2;	7.190000e+00;	-7.951983846724647e-01,	5.350608554741089e-01;	-5.413705842870336e-01,	-8.580775586920011e-01;
0;	7.200000e+00;	-5.810423409990269e-04,	-7.580399736769754e-04;	7.580399710397094e-04,	-5.810423413652935e-04;
1;	7.200000e+00;	6.077702886851902e-01,	7.929098124663876e-01;	-7.929098097078349e-01,	6.077702890682923e-01;
2;	7.200000e+00;	-8.005668603807842e-01,	5.264498317863544e-01;	-5.323129659330121e-01,	-8.641118278449968e-01;
0;	7.210000e+00;	-5.734330157404711e-04,	-7.638123985776527e-04;	7.638123959050904e-04,	-5.734330161217899e-04;
1;	7.210000e+00;	5.998109344647381e-01,	7.989477689124981e-01;	-7.989477661170259e-01,	5.998109348635848e-01;
2;	7.210000e+00;	-8.058444136717694e-01,	5.177789272325967e-01;	-5.231862452129470e-01,	-8.700535933432406e-01;
0;	7.220000e+00;	-5.657663476583244e-04,	-7.695084428751443e-04;	7.695084401672109e-04,	-5.657663480551141e-04;
1;	7.220000e+00;	5.917915996508099e-01,	8.049058312476766e-01;	-8.049058284152063e-01,	5.917916000658408e-01;
2;	7.220000e+00;	-8.110303578702134e-01,	5.090490709943676e-01;	-5.139912935713880e-01,	-8.759020272614395e-01;
0;	7.230000e+00;	-5.580431034130076e-04,	-7.751275369697754e-04;	7.751275342263988e-04,	-5.580431038256957e-04;
1;	7.230000e+00;	5.837130861702057e-01,	8.107834036706626e-01;	-8.107834008011188e-01,	5.837130866018662e-01;
2;	7.230000e+00;	-8.161240150679564e-01,	5.002612005000858e-01;	-5.047289929730763e-01,	-8.816563081704242e-01;
0;	7.240000e+00;	-5.502640553225113e-04,	-7.806691189568238e-04;	7.806691161779389e-04,	-5.502640557515278e-04;
1;	7.240000e+00;	5.755762018675438e-01,	8.165798984291172e-01;	-8.165798955224319e-01,	5.755762023162838e-01;
2;	7.240000e+00;	-8.211247162290712e-01,	4.914162613593960e-01;	-4.954002358985477e-01,	-8.873156212776399e-01;
0;	7.250000e+00;	-5.424299812851639e-04,	-7.861326346827151e-04;	7.861326318682624e-04,	-5.424299817309441e-04;
1;	7.250000e+00;	5.673817604244756e-01,	8.222947358784014e-01;	-8.222947329345133e-01,	5.673817608907517e-01;
2;	7.250000e+00;	-8.260318012949901e-01,	4.825152072960964e-01;	-4.860059253379070e-01,	-8.928791585690494e-01;
0;	7.260000e+00;	-5.345416647018424e-04,	-7.915175378004353e-04;	7.915175349503620e-04,	-5.345416651648274e-04;
1;	7.260000e+00;	5.591305812783185e-01,	8.279273445395388e-01;	-8.279273415583909e-01,	5.591305817625903e-01;
2;	7.260000e+00;	-8.308446192895611e-01,	4.735590000796349e-01;	-4.765469747827196e-01,	-8.983461189524296e-01;
0;	7.270000e+00;	-5.265998943976322e-04,	-7.968232898241674e-04;	7.968232869384252e-04,	-5.265998948782672e-04;
1;	7.270000e+00;	5.508234895401118e-01,	8.334771611563644e-01;	-8.334771581379061e-01,	5.508234900428453e-01;
2;	7.270000e+00;	-8.355625284240137e-01,	4.645486094551713e-01;	-4.670243082159670e-01,	-9.037157084020413e-01;
0;	7.280000e+00;	-5.186054645429474e-04,	-8.020493601831352e-04;	8.020493572616841e-04,	-5.186054650416820e-04;
1;	7.280000e+00;	5.424613159121087e-01,	8.389436307518464e-01;	-8.389436276960374e-01,	5.424613164337752e-01;
2;	7.280000e+00;	-8.401848962018146e-01,	4.554850130721825e-01;	-4.574388601000283e-01,	-9.089871401046546e-01;
0;	7.290000e+00;	-5.105591745741130e-04,	-8.071952262746654e-04;	8.071952233174700e-04,	-5.105591750914032e-04;
1;	7.290000e+00;	5.340448966047050e-01,	8.443262066835889e-01;	-8.443262035903911e-01,	5.340448971457809e-01;
2;	7.290000e+00;	-8.447110995233942e-01,	4.463691964116014e-01;	-4.477915753626356e-01,	-9.141596346069084e-01;
0;	7.300000e+00;	-5.024618291134204e-04,	-8.122603735164430e-04;	8.122603705234757e-04,	-5.024618296497269e-04;
