1;	7.600000e-01;	7.241437126073247e-01,	6.882634505943247e-01;	-6.882634484002040e-01,	7.241437127964310e-01;
2;	7.600000e-01;	-2.427912359551117e-01,	9.605196933602551e-01;	-9.668509757194098e-01,	-2.478591919829902e-01;
0;	7.700000e-01;	-6.856835429615181e-04,	-6.648856158302034e-04;	6.648856136991005e-04,	-6.856835431515259e-04;
1;	7.700000e-01;	7.172249859379933e-01,	6.954703541586308e-01;	-6.954703519294956e-01,	7.172249861367386e-01;
2;	7.700000e-01;	-2.524471159691834e-01,	9.579918263668326e-01;	-9.643084538371304e-01,	-2.577100501152507e-01;
0;	7.800000e-01;	-6.790005137357574e-04,	-6.717090929894137e-04;	6.717090908246904e-04,	-6.790005139353086e-04;
1;	7.800000e-01;	7.102345373678454e-01,	7.026077112671673e-01;	-7.026077090028651e-01,	7.102345375765735e-01;
2;	7.800000e-01;	-2.620770740564263e-01,	9.553655770997724e-01;	-9.616666297043909e-01,	-2.675354832223628e-01;
0;	7.900000e-01;	-6.722495850245461e-04,	-6.784653997991707e-04;	6.784653976006844e-04,	-6.722495852339736e-04;
1;	7.900000e-01;	7.031730659359159e-01,	7.096748081901755e-01;	-7.096748058905572e-01,	7.031730661549750e-01;
2;	7.900000e-01;	-2.716801183900209e-01,	9.526412047097514e-01;	-9.589257439983222e-01,	-2.773345115457193e-01;
0;	8.000000e-01;	-6.654314319151310e-04,	-6.851538606344282e-04;	6.851538584020399e-04,	-6.654314321347764e-04;
1;	8.000000e-01;	6.960412777834654e-01,	7.166709382238572e-01;	-7.166709358887781e-01,	6.960412780132130e-01;
2;	8.000000e-01;	-2.812552595960960e-01,	9.498189781351123e-01;	-9.560860466296713e-01,	-2.871061573237065e-01;
0;	8.100000e-01;	-6.585467362171450e-04,	-6.917738066546802e-04;	6.917738043882563e-04,	-6.585467364473547e-04;
1;	8.100000e-01;	6.888398860833693e-01,	7.235954017610432e-01;	-7.235953993903628e-01,	6.888398863241671e-01;
2;	8.100000e-01;	-2.908015108460121e-01,	9.468991760815035e-01;	-9.531477967322561e-01,	-2.968494448698887e-01;
0;	8.200000e-01;	-6.515961863944228e-04,	-6.983245758708464e-04;	6.983245735702568e-04,	-6.515961866355493e-04;
1;	8.200000e-01;	6.815696109687995e-01,	7.304475063611553e-01;	-7.304475039547379e-01,	6.815696112210160e-01;
2;	8.200000e-01;	-3.003178879485370e-01,	9.438820870007346e-01;	-9.501112626519401e-01,	-3.065634006512812e-01;
0;	8.300000e-01;	-6.445804774961572e-04,	-7.048055132114692e-04;	7.048055108765854e-04,	-6.445804777485606e-04;
1;	8.300000e-01;	6.742311794612112e-01,	7.372265668194491e-01;	-7.372265643771603e-01,	6.742311797252211e-01;
2;	8.300000e-01;	-3.098034094419100e-01,	9.407680090688533e-01;	-9.469767219351202e-01,	-3.162470533667071e-01;
0;	8.400000e-01;	-6.375003110873945e-04,	-7.112159705882196e-04;	7.112159682189196e-04,	-6.375003113514386e-04;
1;	8.400000e-01;	6.668253253976428e-01,	7.439319052355323e-01;	-7.439319027572441e-01,	6.668253256738286e-01;
2;	8.400000e-01;	-3.192570966857876e-01,	9.375572501634314e-01;	-9.437444613167371e-01,	-3.258994340252450e-01;
0;	8.500000e-01;	-6.303563951788771e-04,	-7.175553069607078e-04;	7.175553045568704e-04,	-6.303563954549332e-04;
1;	8.500000e-01;	6.593527893573311e-01,	7.505628510811572e-01;	-7.505628485667446e-01,	6.593527896460811e-01;
2;	8.500000e-01;	-3.286779739530657e-01,	9.342501278400729e-01;	-9.404147767077854e-01,	-3.355195760247634e-01;
0;	8.600000e-01;	-6.231494441562452e-04,	-7.238228884005841e-04;	7.238228859620957e-04,	-6.231494444446905e-04;
1;	8.600000e-01;	6.518143185876556e-01,	7.571187412672701e-01;	-7.571187387166117e-01,	6.518143188893631e-01;
2;	8.600000e-01;	-3.380650685215777e-01,	9.308469693081307e-01;	-9.369879731823417e-01,	-3.451065152305522e-01;
0;	8.700000e-01;	-6.158801787085978e-04,	-7.300180881549321e-04;	7.300180856816829e-04,	-6.158801790098140e-04;
1;	8.700000e-01;	6.442106669294138e-01,	7.635989202103203e-01;	-7.635989176233013e-01,	6.442106672444802e-01;
2;	8.700000e-01;	-3.474174107656561e-01,	9.273481114056399e-01;	-9.334643649640827e-01,	-3.546592900540337e-01;
0;	8.800000e-01;	-6.085493257564236e-04,	-7.361402867089446e-04;	7.361402842008278e-04,	-6.085493260707992e-04;
1;	8.800000e-01;	6.365425947414369e-01,	7.700027398978195e-01;	-7.700027372743294e-01,	6.365425950702682e-01;
2;	8.800000e-01;	-3.567340342475606e-01,	9.237539005734626e-01;	-9.298442754123035e-01,	-3.641769415315770e-01;
0;	8.900000e-01;	-6.011576183789119e-04,	-7.421888718478735e-04;	7.421888693047879e-04,	-6.011576187068416e-04;
1;	8.900000e-01;	6.288108688245572e-01,	7.763295599531413e-01;	-7.763295572930750e-01,	6.288108691675659e-01;
2;	8.900000e-01;	-3.660139758087627e-01,	9.200646928286439e-01;	-9.261280370074226e-01,	-3.736585134034006e-01;
0;	9.000000e-01;	-5.937057957406420e-04,	-7.481632387182503e-04;	7.481632361401012e-04,	-5.937057960825250e-04;
1;	9.000000e-01;	6.210162623449241e-01,	7.825787476995576e-01;	-7.825787450028147e-01,	6.210162627025277e-01;
2;	9.000000e-01;	-3.752562756610796e-01,	9.162808537369772e-01;	-9.223159913359777e-01,	-3.831030521925680e-01;
0;	9.100000e-01;	-5.861946030176704e-04,	-7.540627898883732e-04;	7.540627872750680e-04,	-5.861946033739117e-04;
1;	9.100000e-01;	6.131595547566930e-01,	7.887496782235084e-01;	-7.887496754899919e-01,	6.131595551293159e-01;
2;	9.100000e-01;	-3.844599774776606e-01,	9.124027583847829e-01;	-9.184084890750969e-01,	-3.925096072840771e-01;
0;	9.200000e-01;	-5.786247913230118e-04,	-7.598869354080461e-04;	7.598869327595000e-04,	-5.786247916940225e-04;
1;	9.200000e-01;	6.052415317240776e-01,	7.948417344370883e-01;	-7.948417316667094e-01,	6.052415321121494e-01;
2;	9.200000e-01;	-3.936241284838141e-01,	9.084307913498921e-01;	-9.144058899764412e-01,	-4.018772310040462e-01;
0;	9.300000e-01;	-5.709971176315296e-04,	-7.656350928675764e-04;	7.656350901837091e-04,	-5.709971180177264e-04;
1;	9.300000e-01;	5.972629850427843e-01,	8.008543071397590e-01;	-8.008543043324351e-01,	5.972629854467399e-01;
2;	9.300000e-01;	-4.027477795476669e-01,	9.043653466718380e-01;	-9.103085628496240e-01,	-4.112049786989894e-01;
0;	9.400000e-01;	-5.633123447042380e-04,	-7.713066874560140e-04;	7.713066847367515e-04,	-5.633123451060425e-04;
1;	9.400000e-01;	5.892247125608345e-01,	8.067867950792669e-01;	-8.067867922349179e-01,	5.892247129811152e-01;
2;	9.400000e-01;	-4.118299852706611e-01,	9.002068278212553e-01;	-9.061168855450861e-01,	-4.204919088151893e-01;
0;	9.500000e-01;	-5.555712410120284e-04,	-7.769011520186328e-04;	7.769011492639041e-04,	-5.555712414298665e-04;
1;	9.500000e-01;	5.811275180987806e-01,	8.126386050117680e-01;	-8.126386021303224e-01,	5.811275185358326e-01;
2;	9.500000e-01;	-4.208698040778750e-01,	8.959556476684878e-01;	-9.018312449364332e-01,	-4.297370829781664e-01;
0;	9.600000e-01;	-5.477745806588204e-04,	-7.824179271136441e-04;	7.824179243233866e-04,	-5.477745810931241e-04;
1;	9.600000e-01;	5.729722113693222e-01,	8.184091517611518e-01;	-8.184091488425440e-01,	5.729722118235961e-01;
2;	9.600000e-01;	-4.298662983081619e-01,	8.916122284513954e-01;	-8.974520369022181e-01,	-4.389395660722360e-01;
0;	9.700000e-01;	-5.399231433041526e-04,	-7.878564610681420e-04;	7.878564582422968e-04,	-5.399231437553600e-04;
1;	9.700000e-01;	5.647596078963369e-01,	8.240978582775585e-01;	-8.240978553217275e-01,	5.647596083682919e-01;
2;	9.700000e-01;	-4.388185343041079e-01,	8.871770017423687e-01;	-8.929796663071772e-01,	-4.480984263201643e-01;
0;	9.800000e-01;	-5.320177140852194e-04,	-7.932162100332697e-04;	7.932162071717852e-04,	-5.320177145537733e-04;
1;	9.800000e-01;	5.564905289333301e-01,	8.297041556950840e-01;	-8.297041527019745e-01,	5.564905294234289e-01;
2;	9.800000e-01;	-4.477255825017966e-01,	8.826504084145474e-01;	-8.884145469828976e-01,	-4.572127353629123e-01;
0;	9.900000e-01;	-5.240590835383574e-04,	-7.984966380386022e-04;	7.984966351414335e-04,	-5.240590840247040e-04;
1;	9.900000e-01;	5.481658013813095e-01,	8.352274833886637e-01;	-8.352274803582287e-01,	5.481658018900200e-01;
2;	9.900000e-01;	-4.565865175203801e-01,	8.780328986072372e-01;	-8.837571017079284e-01,	-4.662815683394776e-01;
0;	1.000000e+00;	-5.160480475199890e-04,	-8.036972170457459e-04;	8.036972141128552e-04,	-5.160480480245816e-04;
1;	1.000000e+00;	5.397862577060932e-01,	8.406672890301379e-01;	-8.406672859623388e-01,	5.397862582338888e-01;
2;	1.000000e+00;	-4.654004182514448e-01,	8.733249316905296e-01;	-8.790077621873061e-01,	-4.753040039668254e-01;
0;	1.010000e+00;	-5.079854071270426e-04,	-8.088174270011403e-04;	8.088174240324970e-04,	-5.079854076503386e-04;
1;	1.010000e+00;	5.313527358550684e-01,	8.460230286434822e-01;	-8.460230255382850e-01,	5.313527364024264e-01;
2;	1.010000e+00;	-4.741663679481733e-01,	8.685269762291250e-01;	-8.741669690315067e-01,	-4.842791246199059e-01;
0;	1.020000e+00;	-4.998719686168393e-04,	-8.138567558880644e-04;	8.138567528836409e-04,	-4.998719691592990e-04;
1;	1.020000e+00;	5.228660791733929e-01,	8.512941666592068e-01;	-8.512941635165839e-01,	5.228660797407944e-01;
2;	1.020000e+00;	-4.828834543142889e-01,	8.636395099453503e-01;	-8.692351717348186e-01,	-4.932060164117690e-01;
0;	1.030000e+00;	-4.917085433264702e-04,	-8.188146997778339e-04;	8.188146967376108e-04,	-4.917085438885589e-04;
1;	1.030000e+00;	5.143271363196639e-01,	8.564801759679075e-01;	-8.564801727878385e-01,	5.143271369075958e-01;
2;	1.030000e+00;	-4.915507695927857e-01,	8.586630196813766e-01;	-8.642128286531076e-01,	-5.020837692737590e-01;
0;	1.040000e+00;	-4.834959475916621e-04,	-8.236907628801989e-04;	8.236907598041657e-04,	-4.834959481738504e-04;
1;	1.040000e+00;	5.057367611810516e-01,	8.615805379729828e-01;	-8.615805347554554e-01,	5.057367617900067e-01;
2;	1.040000e+00;	-5.001674106544295e-01,	8.535980013606354e-01;	-8.591004069810043e-01,	-5.109114770358025e-01;
0;	1.050000e+00;	-4.752350026651450e-04,	-8.284844575929194e-04;	8.284844544810695e-04,	-4.752350032679076e-04;
1;	1.050000e+00;	4.970958127879118e-01,	8.665947426424903e-01;	-8.665947393874984e-01,	4.970958134183873e-01;
2;	1.050000e+00;	-5.087324790860283e-01,	8.484449599484323e-01;	-8.538983827284595e-01,	-5.196882375067788e-01;
0;	1.060000e+00;	-4.669265346345291e-04,	-8.331953045505243e-04;	8.331953014028619e-04,	-4.669265352583439e-04;
1;	1.060000e+00;	4.884051552278846e-01,	8.715222885601468e-01;	-8.715222852676936e-01,	4.884051558803808e-01;
2;	1.060000e+00;	-5.172450812784668e-01,	8.432044094117545e-01;	-8.486072406967152e-01,	-5.284131525549717e-01;
0;	1.070000e+00;	-4.585713743396939e-04,	-8.378228326722512e-04;	8.378228294887851e-04,	-4.585713749850439e-04;
1;	1.070000e+00;	4.796656575594839e-01,	8.763626829754747e-01;	-8.763626796455704e-01,	4.796656582345054e-01;
2;	1.070000e+00;	-5.257043285144947e-01,	8.378768726782714e-01;	-8.432274744536357e-01,	-5.370853281886062e-01;
0;	1.080000e+00;	-4.501703572897068e-04,	-8.423665792091514e-04;	8.423665759898969e-04,	-4.501703579570792e-04;
1;	1.080000e+00;	4.708781937251945e-01,	8.811154418530740e-01;	-8.811154384857357e-01,	4.708781944232511e-01;
2;	1.080000e+00;	-5.341093370562701e-01,	8.324628815945363e-01;	-8.377595863084223e-01,	-5.457038746364630e-01;
0;	1.090000e+00;	-4.417243235792726e-04,	-8.468260897903644e-04;	8.468260865353461e-04,	-4.417243242691576e-04;
1;	1.090000e+00;	4.620436424640774e-01,	8.857800899210243e-01;	-8.857800865162770e-01,	4.620436431856815e-01;
2;	1.090000e+00;	-5.424592282326424e-01,	8.269629768833766e-01;	-8.322040872856946e-01,	-5.542679064285698e-01;
0;	1.100000e+00;	-4.332341178047243e-04,	-8.512009184685556e-04;	8.512009151778039e-04,	-4.332341185176151e-04;
1;	1.100000e+00;	4.531628872238967e-01,	8.903561607184139e-01;	-8.903561572762904e-01,	4.531628879695653e-01;
2;	1.100000e+00;	-5.507531285261723e-01,	8.213777081004755e-01;	-8.265614970989289e-01,	-5.627765424769674e-01;
0;	1.110000e+00;	-4.247005889795639e-04,	-8.554906277645093e-04;	8.554906244380646e-04,	-4.247005897159586e-04;
1;	1.110000e+00;	4.442368160727759e-01,	8.948431966419831e-01;	-8.948431931625247e-01,	4.442368168430293e-01;
2;	1.110000e+00;	-5.589901696598866e-01,	8.157076335901481e-01;	-8.208323441232517e-01,	-5.712289061565476e-01;
0;	1.120000e+00;	-4.161245904495628e-04,	-8.596947887108781e-04;	8.596947853487889e-04,	-4.161245912099628e-04;
1;	1.120000e+00;	4.352663216103916e-01,	8.992407489918862e-01;	-8.992407454751429e-01,	4.352663224057550e-01;
2;	1.120000e+00;	-5.671694886837565e-01,	8.099533204403114e-01;	-8.150171653675822e-01,	-5.796241253859621e-01;
0;	1.130000e+00;	-4.075069798074275e-04,	-8.638129808950778e-04;	8.638129774973994e-04,	-4.075069805923372e-04;
1;	1.130000e+00;	4.262523008787151e-01,	9.035483780165606e-01;	-9.035483744625893e-01,	4.262523016997156e-01;
2;	1.130000e+00;	-5.752902280608918e-01,	8.041153444366375e-01;	-8.091165064461041e-01,	-5.879613327085937e-01;
0;	1.140000e+00;	-3.988486188070408e-04,	-8.678447925013291e-04;	8.678447890681239e-04,	-3.988486196169677e-04;
1;	1.140000e+00;	4.171956552723075e-01,	9.077656529567009e-01;	-9.077656493655699e-01,	4.171956561194760e-01;
2;	1.140000e+00;	-5.833515357534512e-01,	7.981942900159051e-01;	-8.031309215490755e-01,	-5.962396653735963e-01;
0;	1.150000e+00;	-3.901503732772870e-04,	-8.717898203518387e-04;	8.717898168831797e-04,	-3.901503741127417e-04;
1;	1.150000e+00;	4.080972904481819e-01,	9.118921520883354e-01;	-9.118921484601186e-01,	4.080972913220516e-01;
2;	1.150000e+00;	-5.913525653082506e-01,	7.921907502185346e-01;	-7.970609734129734e-01,	-6.044582654169864e-01;
0;	1.160000e+00;	-3.814131130354703e-04,	-8.756476699471165e-04;	8.756476664430829e-04,	-3.814131138969662e-04;
1;	1.160000e+00;	3.989581162352385e-01,	9.159274627649973e-01;	-9.159274590997770e-01,	3.989581171363467e-01;
2;	1.160000e+00;	-5.992924759420752e-01,	7.861053266403123e-01;	-7.909072332899318e-01,	-6.126162797428047e-01;
0;	1.170000e+00;	-3.726377118003332e-04,	-8.794179555054243e-04;	8.794179519661045e-04,	-3.726377126883858e-04;
1;	1.170000e+00;	3.897790465432819e-01,	9.198711814589887e-01;	-9.198711777568587e-01,	3.897790474721685e-01;
2;	1.170000e+00;	-6.071704326266797e-01,	7.799386293833067e-01;	-7.846702809165058e-01,	-6.207128602043117e-01;
0;	1.180000e+00;	-3.638250471046862e-04,	-8.831003000013570e-04;	8.831002964268470e-04,	-3.638250480198142e-04;
1;	1.180000e+00;	3.805609992716320e-01,	9.237229138017355e-01;	-9.237229100627974e-01,	3.805610002288387e-01;
2;	1.180000e+00;	-6.149856061734730e-01,	7.736912770059695e-01;	-7.783507044817388e-01,	-6.287471636852461e-01;
0;	1.190000e+00;	-3.549760002076537e-04,	-8.866943352035402e-04;	8.866943315939443e-04,	-3.549760011503777e-04;
1;	1.190000e+00;	3.713048962173329e-01,	9.274822746232205e-01;	-9.274822708475836e-01,	3.713048972034048e-01;
2;	1.190000e+00;	-6.227371733178831e-01,	7.673638964724238e-01;	-7.719491005945123e-01,	-6.367183521811228e-01;
0;	1.200000e+00;	-3.460914560065504e-04,	-8.901997017114575e-04;	8.901996980668891e-04,	-3.460914569773939e-04;
1;	1.200000e+00;	3.620116629829757e-01,	9.311488879905033e-01;	-9.311488841782853e-01,	3.620116639984606e-01;
2;	1.200000e+00;	-6.304243168033856e-01,	7.609571231009385e-01;	-7.654660742501962e-01,	-6.446255928805704e-01;
0;	1.210000e+00;	-3.371723029483920e-04,	-8.936160489913858e-04;	8.936160453119684e-04,	-3.371723039478791e-04;
1;	1.210000e+00;	3.526822288841387e-01,	9.347223872453094e-01;	-9.347223833966389e-01,	3.526822299295851e-01;
2;	1.210000e+00;	-6.380462254652014e-01,	7.544716005115930e-01;	-7.589022387965726e-01,	-6.524680582467091e-01;
0;	1.220000e+00;	-3.282194329410499e-04,	-8.969430354114506e-04;	8.969430316973165e-04,	-3.282194339697080e-04;
1;	1.220000e+00;	3.433175268564557e-01,	9.382024150406983e-01;	-9.382024111557129e-01,	3.433175279324155e-01;
2;	1.220000e+00;	-6.456020943136465e-01,	7.479079805731235e-01;	-7.522582158990310e-01,	-6.602449260985486e-01;
0;	1.230000e+00;	-3.192337412640634e-04,	-9.001803282757912e-04;	9.001803245270798e-04,	-3.192337423224218e-04;
1;	1.230000e+00;	3.339184933623246e-01,	9.415886233767999e-01;	-9.415886194556456e-01,	3.339184944693511e-01;
2;	1.230000e+00;	-6.530911246171300e-01,	7.412669233489574e-01;	-7.455346355050303e-01,	-6.679553796924261e-01;
0;	1.240000e+00;	-3.102161264791103e-04,	-9.033276038578266e-04;	9.033276000746877e-04,	-3.102161275676997e-04;
1;	1.240000e+00;	3.244860682972605e-01,	9.448806736356100e-01;	-9.448806696784439e-01,	3.244860694359081e-01;
2;	1.240000e+00;	-6.605125239847968e-01,	7.345490970424319e-01;	-7.387321358078206e-01,	-6.755986078034538e-01;
0;	1.250000e+00;	-3.011674903401529e-04,	-9.063845474326289e-04;	9.063845436152201e-04,	-3.011674914595049e-04;
1;	1.250000e+00;	3.150211948959078e-01,	9.480782366148545e-01;	-9.480782326218420e-01,	3.150211960667330e-01;
2;	1.250000e+00;	-6.678655064487979e-01,	7.277551779412004e-01;	-7.318513632094075e-01,	-6.831738048069883e-01;
0;	1.260000e+00;	-2.920887377032634e-04,	-9.093508533083960e-04;	9.093508494568840e-04,	-2.920887388539110e-04;
1;	1.260000e+00;	3.055248196377180e-01,	9.511809925609078e-01;	-9.511809885322241e-01,	3.055248208412782e-01;
2;	1.260000e+00;	-6.751492925461925e-01,	7.208858503608226e-01;	-7.248929722827675e-01,	-6.906801707601072e-01;
0;	1.270000e+00;	-2.829807764361378e-04,	-9.122262248570201e-04;	9.122262209715820e-04,	-2.829807776186153e-04;
1;	1.270000e+00;	2.959978921523014e-01,	9.541886312007696e-01;	-9.541886271365982e-01,	2.959978933891560e-01;
2;	1.270000e+00;	-6.823631094004626e-01,	7.139418065875398e-01;	-7.178576257332917e-01,	-6.981169114830933e-01;
0;	1.280000e+00;	-2.738445173273107e-04,	-9.150103745437494e-04;	9.150103706245708e-04,	-2.738445185421538e-04;
1;	1.280000e+00;	2.864413651244651e-01,	9.571008517730893e-01;	-9.571008476736260e-01,	2.864413663951737e-01;
2;	1.280000e+00;	-6.895061908026432e-01,	7.069237468202321e-01;	-7.107459943594602e-01,	-7.054832386409130e-01;
0;	1.290000e+00;	-2.646808739950777e-04,	-9.177030239559439e-04;	9.177030200032207e-04,	-2.646808752428218e-04;
1;	1.290000e+00;	2.768561941989460e-01,	9.599173630582458e-01;	-9.599173589236941e-01,	2.768561955040691e-01;
2;	1.290000e+00;	-6.965777772920533e-01,	6.998323791115707e-01;	-7.035587570127323e-01,	-7.127783698246918e-01;
0;	1.300000e+00;	-2.554907627961333e-04,	-9.203039038309132e-04;	9.203038998448497e-04,	-2.554907640773154e-04;
1;	1.300000e+00;	2.672433378848469e-01,	9.626378834074648e-01;	-9.626378792380390e-01,	2.672433392249455e-01;
2;	1.300000e+00;	-7.035771162366203e-01,	6.926684193083427e-01;	-6.962966005566561e-01,	-7.200015286331686e-01;
0;	1.310000e+00;	-2.462751027339366e-04,	-9.228127540828464e-04;	9.228127500636567e-04,	-2.462751040490931e-04;
1;	1.310000e+00;	2.576037574597859e-01,	9.652621407709877e-01;	-9.652621365669113e-01,	2.576037588354216e-01;
2;	1.310000e+00;	-7.105034619127959e-01,	6.854325909909712e-01;	-6.889602198251704e-01,	-7.271519447541364e-01;
0;	1.320000e+00;	-2.370348153668113e-04,	-9.252293238288158e-04;	9.252293197767238e-04,	-2.370348167164796e-04;
1;	1.320000e+00;	2.479384168737696e-01,	9.677898727252726e-01;	-9.677898684867804e-01,	2.479384182855046e-01;
2;	1.320000e+00;	-7.173560755850433e-01,	6.781256254122168e-01;	-6.815503175801202e-01,	-7.342288540458514e-01;
0;	1.330000e+00;	-2.277708247157920e-04,	-9.275533714138686e-04;	9.275533673291074e-04,	-2.277708261005091e-04;
1;	1.330000e+00;	2.382482826528000e-01,	9.702208264992387e-01;	-9.702208222265739e-01,	2.382482841011959e-01;
2;	1.330000e+00;	-7.241342255849066e-01,	6.707482614350671e-01;	-6.740676044679466e-01,	-7.412314986184119e-01;
0;	1.340000e+00;	-2.184840571722205e-04,	-9.297846644351912e-04;	9.297846603180035e-04,	-2.184840585925235e-04;
1;	1.340000e+00;	2.285343238022208e-01,	9.725547589995429e-01;	-9.725547546929592e-01,	2.285343252878398e-01;
2;	1.340000e+00;	-7.308371873896329e-01,	6.633012454698094e-01;	-6.665127989755687e-01,	-7.481591269150891e-01;
0;	1.350000e+00;	-2.091754414051093e-04,	-9.319229797653486e-04;	9.319229756159855e-04,	-2.091754428615353e-04;
1;	1.350000e+00;	2.187975117098192e-01,	9.747914368348882e-01;	-9.747914324946499e-01,	2.187975132332227e-01;
2;	1.350000e+00;	-7.374642437003529e-01,	6.557853314102939e-01;	-6.588866273854316e-01,	-7.550109937936124e-01;
0;	1.360000e+00;	-1.998459082682749e-04,	-9.339681035745971e-04;	9.339680993933219e-04,	-1.998459097613602e-04;
