2;	7.500000e+00;	-1.973469892325219e+02,	-5.511235393698483e+00;	-1.109435361799103e+02,	-3.098579269319544e+00;
0;	7.600000e+00;	-2.399807668467219e-04,	-9.244695976062181e-04;	9.244695935646528e-04,	-2.399807681853307e-04;
1;	7.600000e+00;	2.510198821217570e-01,	9.669951990964352e-01;	-9.669951948689769e-01,	2.510198835219289e-01;
2;	7.600000e+00;	-2.084413427268920e+02,	-5.821093317178110e+00;	-1.109435337517480e+02,	-3.098579201509048e+00;
0;	7.700000e+00;	-1.464889043388427e-04,	-9.438092003718834e-04;	9.438091960148147e-04,	-1.464889060503289e-04;
1;	7.700000e+00;	1.532273939384819e-01,	9.872244235893279e-01;	-9.872244190318494e-01,	1.532273957286841e-01;
2;	7.700000e+00;	-2.195356959910438e+02,	-6.130951234228474e+00;	-1.109435315690025e+02,	-3.098579140551905e+00;
0;	7.800000e+00;	-5.153337312955616e-05,	-9.537185736412788e-04;	9.537185690014290e-04,	-5.153337526659409e-05;
1;	7.800000e+00;	5.390390829353419e-02,	9.975896280291190e-01;	-9.975896231758484e-01,	5.390391052886352e-02;
2;	7.800000e+00;	-2.306300490476862e+02,	-6.440809145483759e+00;	-1.109435295962568e+02,	-3.098579085459140e+00;
0;	7.900000e+00;	4.393706250626956e-05,	-9.540987062399247e-04;	9.540987013598084e-04,	4.393705989378707e-05;
1;	7.900000e+00;	-4.595816738157369e-02,	9.979872467273029e-01;	-9.979872416227131e-01,	-4.595816464892937e-02;
2;	7.900000e+00;	-2.417244019163260e+02,	-6.750667051488699e+00;	-1.109435278045961e+02,	-3.098579035423301e+00;
0;	8.000000e+00;	1.389684935403890e-04,	-9.449458000157002e-04;	9.449457949473527e-04,	1.389684904072629e-04;
1;	8.000000e+00;	-1.453610442432966e-01,	9.884133068167607e-01;	-9.884133015152837e-01,	-1.453610409660589e-01;
2;	8.000000e+00;	-2.528187546138422e+02,	-7.060524952714683e+00;	-1.109435261701811e+02,	-3.098578989778709e+00;
0;	8.100000e+00;	2.326113973348071e-04,	-9.263513077884295e-04;	9.263513025927634e-04,	2.326113936424000e-04;
1;	8.100000e+00;	-2.433115216122916e-01,	9.689634679470289e-01;	-9.689634625123729e-01,	-2.433115177500456e-01;
2;	8.100000e+00;	-2.639131071549386e+02,	-7.370382849572276e+00;	-1.109435246731808e+02,	-3.098578947971578e+00;
0;	8.200000e+00;	3.239301249579928e-04,	-8.985010195832684e-04;	8.985010143290492e-04,	3.239301206759762e-04;
1;	8.200000e+00;	-3.388309107061765e-01,	9.398320664844204e-01;	-9.398320609885142e-01,	-3.388309062271975e-01;
2;	8.200000e+00;	-2.750074595525015e+02,	-7.680240742421347e+00;	-1.109435232969639e+02,	-3.098578909537493e+00;
0;	8.300000e+00;	4.120122498795437e-04,	-8.616732062779402e-04;	8.616732010404206e-04,	4.120122449874526e-04;
1;	8.300000e+00;	-4.309648133741502e-01,	9.013101737670340e-01;	-9.013101682885956e-01,	-4.309648082570335e-01;
2;	8.300000e+00;	-2.861018118178873e+02,	-7.990098631579060e+00;	-1.109435220274808e+02,	-3.098578874084085e+00;
0;	8.400000e+00;	4.959776846342551e-04,	-8.162358392118843e-04;	8.162358340711607e-04,	4.959776791227900e-04;
1;	8.400000e+00;	-5.187926581276083e-01,	8.537826878159231e-01;	-8.537826824387315e-01,	-5.187926523626282e-01;
2;	8.400000e+00;	-2.971961639611540e+02,	-8.299956517326335e+00;	-1.109435208527776e+02,	-3.098578841277528e+00;
0;	8.500000e+00;	5.749874743648911e-04,	-7.626429135380973e-04;	7.626429085771859e-04,	5.749874682369070e-04;
1;	8.500000e+00;	-6.014368981858820e-01,	7.977244875611228e-01;	-7.977244823720149e-01,	-6.014368917760209e-01;
2;	8.500000e+00;	-3.082905159912586e+02,	-8.609814399913219e+00;	-1.109435197626216e+02,	-3.098578810832106e+00;
0;	8.600000e+00;	6.482521793815007e-04,	-7.014299120535174e-04;	7.014299073562787e-04,	6.482521726526192e-04;
1;	8.600000e+00;	-6.780717796332819e-01,	7.336956880082304e-01;	-7.336956830949214e-01,	-6.780717725948833e-01;
2;	8.600000e+00;	-3.193848679162020e+02,	-8.919672279563230e+00;	-1.109435187482019e+02,	-3.098578782501762e+00;
0;	8.700000e+00;	7.150397629815350e-04,	-6.332084548318392e-04;	6.332084504807615e-04,	7.150397556804015e-04;
1;	8.700000e+00;	-7.479315920789417e-01,	6.623360437543305e-01;	-6.623360392031099e-01,	-7.479315844419637e-01;
2;	8.700000e+00;	-3.304792197431684e+02,	-9.229530156476974e+00;	-1.109435178018915e+02,	-3.098578756073456e+00;
0;	8.800000e+00;	7.746829057182672e-04,	-5.586601881179156e-04;	5.586601841918779e-04,	7.746828978863576e-04;
1;	8.800000e+00;	-8.103183193815847e-01,	5.843585567715397e-01;	-5.843585526649155e-01,	-8.103183111894143e-01;
2;	8.800000e+00;	-3.415735714786290e+02,	-9.539388030835150e+00;	-1.109435169170538e+02,	-3.098578731361920e+00;
0;	8.900000e+00;	8.265856730357888e-04,	-4.785299735438475e-04;	4.785299701159196e-04,	8.265856647268345e-04;
1;	8.900000e+00;	-8.646086139957311e-01,	5.005423523270358e-01;	-5.005423487414357e-01,	-8.646086053045728e-01;
2;	8.900000e+00;	-3.526679231284340e+02,	-9.849245902801165e+00;	-1.109435160878870e+02,	-3.098578708205111e+00;
0;	9.000000e+00;	8.702294696497948e-04,	-3.936184457178849e-04;	3.936184428532529e-04,	8.702294609287852e-04;
1;	9.000000e+00;	-9.102600252539969e-01,	4.117248942210486e-01;	-4.117248912246534e-01,	-9.102600161318288e-01;
2;	9.000000e+00;	-3.637622746978911e+02,	-1.015910377252325e+01;	-1.109435153092978e+02,	-3.098578686460780e+00;
0;	9.100000e+00;	9.051782211799310e-04,	-3.047740125482511e-04;	3.047740103023204e-04,	9.051782121217713e-04;
1;	9.100000e+00;	-9.468164193545319e-01,	3.187936171255798e-01;	-3.187936147763479e-01,	-9.468164098797025e-01;
2;	9.100000e+00;	-3.748566261918292e+02,	-1.046896164013623e+01;	-1.109435145767951e+02,	-3.098578666003527e+00;
0;	9.200000e+00;	9.310827312606101e-04,	-2.128843782319859e-04;	2.128843766487717e-04,	9.310827219484200e-04;
1;	9.200000e+00;	-9.739125368989314e-01,	2.226770596307335e-01;	-2.226770579747027e-01,	-9.739125271583928e-01;
2;	9.200000e+00;	-3.859509776146535e+02,	-1.077881950576314e+01;	-1.109435138864047e+02,	-3.098578646722352e+00;
0;	9.300000e+00;	9.476841705954398e-04,	-1.188676736083140e-04;	1.188676727191349e-04,	9.476841611186058e-04;
1;	9.300000e+00;	-9.912776424431692e-01,	1.243355865943390e-01;	-1.243355856642682e-01,	-9.912776325304103e-01;
2;	9.300000e+00;	-3.970453289703956e+02,	-1.108867736951656e+01;	-1.109435132345966e+02,	-3.098578628518665e+00;
0;	9.400000e+00;	9.548166630938369e-04,	-2.366328249909667e-05;	2.366328232164607e-05,	9.548166535458205e-04;
1;	9.400000e+00;	-9.987382295964953e-01,	2.475179349406358e-02;	-2.475179330846087e-02,	-9.987382196092820e-01;
2;	9.400000e+00;	-4.081396802627535e+02,	-1.139853523149980e+01;	-1.109435126182244e+02,	-3.098578611304611e+00;
0;	9.500000e+00;	9.524089432499818e-04,	7.177754430346863e-05;	-7.177754376565130e-05,	9.524089337260256e-04;
1;	9.500000e+00;	-9.962197546398219e-01,	-7.507931134145389e-02;	7.507931077888622e-02,	-9.962197446777719e-01;
2;	9.500000e+00;	-4.192340314951288e+02,	-1.170839309180782e+01;	-1.109435120344746e+02,	-3.098578595001601e+00;
0;	9.600000e+00;	9.404850682041491e-04,	1.665011936199778e-04;	-1.665011923776123e-04,	9.404850587988885e-04;
1;	9.600000e+00;	-9.837473813418766e-01,	-1.741602485265563e-01;	1.741602472270315e-01,	-9.837473715039776e-01;
2;	9.600000e+00;	-4.303283826706538e+02,	-1.201825095052814e+01;	-1.109435114808232e+02,	-3.098578579539214e+00;
0;	9.700000e+00;	9.191641773717325e-04,	2.595612180711392e-04;	-2.595612161488845e-04,	9.191641681768513e-04;
1;	9.700000e+00;	-9.614457295311613e-01,	-2.715010341025045e-01;	2.715010320918150e-01,	-9.614457199133197e-01;
2;	9.700000e+00;	-4.414227337922219e+02,	-1.232810880774158e+01;	-1.109435109550028e+02,	-3.098578564854048e+00;
0;	9.800000e+00;	8.886593020416560e-04,	3.500277926667964e-04;	-3.500277901025155e-04,	8.886592931436462e-04;
1;	9.800000e+00;	-9.295376299358903e-01,	-3.661290711295944e-01;	3.661290684473435e-01,	-9.295376206285706e-01;
2;	9.800000e+00;	-4.525170848625137e+02,	-1.263796666352294e+01;	-1.109435104549655e+02,	-3.098578550888935e+00;
0;	9.900000e+00;	8.492752368383072e-04,	4.369970053095506e-04;	-4.369970021531874e-04,	8.492752283163725e-04;
1;	9.900000e+00;	-8.883418977331734e-01,	-4.570988675539464e-01;	4.570988642523792e-01,	-8.883418888192243e-01;
2;	9.900000e+00;	-4.636114358840126e+02,	-1.294782451794163e+01;	-1.109435099788601e+02,	-3.098578537592187e+00;
0;	1.000000e+01;	8.014054943145800e-04,	5.195998883853618e-04;	-5.195998846974741e-04,	8.014054862388148e-04;
1;	1.000000e+01;	-8.382701470533376e-01,	-5.435014832512745e-01;	5.435014793937354e-01,	-8.382701386060804e-01;
2;	1.000000e+01;	-4.747057868590273e+02,	-1.325768237106209e+01;	-1.109435095250088e+02,	-3.098578524916952e+00;
0;	1.010000e+01;	7.455283731047752e-04,	5.970111012004589e-04;	-5.970110970504556e-04,	7.455283655346407e-04;
1;	1.010000e+01;	-7.798226782678619e-01,	-6.244736118558937e-01;	6.244736075149858e-01,	-7.798226703494942e-01;
2;	1.010000e+01;	-4.858001377897049e+02,	-1.356754022294429e+01;	-1.109435090918872e+02,	-3.098578512820637e+00;
0;	1.020000e+01;	6.822021789230240e-04,	6.684571765125293e-04;	-6.684571719766832e-04,	6.822021719061661e-04;
1;	1.020000e+01;	-7.135834791537273e-01,	-6.992062066323450e-01;	6.992062018878454e-01,	-7.135834718140841e-01;
2;	1.020000e+01;	-4.968944886780491e+02,	-1.387739807364420e+01;	-1.109435086781065e+02,	-3.098578501264473e+00;
0;	1.030000e+01;	6.120596461574470e-04,	7.332242487595987e-04;	-7.332242439188959e-04,	6.120596397289176e-04;
1;	1.030000e+01;	-6.402143898809086e-01,	-7.669525642028028e-01;	7.669525591394194e-01,	-6.402143831566561e-01;
2;	1.030000e+01;	-5.079888395259286e+02,	-1.418725592321402e+01;	-1.109435082823994e+02,	-3.098578490213058e+00;
0;	1.040000e+01;	5.358016157976329e-04,	7.906651867686685e-04;	-7.906651817065632e-04,	5.358016099795011e-04;
1;	1.040000e+01;	-5.604484901245158e-01,	-8.270357853603104e-01;	8.270357800653388e-01,	-5.604484840387393e-01;
2;	1.040000e+01;	-5.190831903350921e+02,	-1.449711377170257e+01;	-1.109435079036073e+02,	-3.098578479634053e+00;
0;	1.050000e+01;	4.541900328634633e-04,	8.402060596764555e-04;	-8.402060544766554e-04,	4.541900276648595e-04;
1;	1.050000e+01;	-4.750827743753452e-01,	-8.788555384218734e-01;	8.788555329828729e-01,	-4.750827689375934e-01;
2;	1.050000e+01;	-5.301775411071781e+02,	-1.480697161915558e+01;	-1.109435075406683e+02,	-3.098578469497780e+00;
0;	1.060000e+01;	3.680403333026633e-04,	8.813518714569144e-04;	-8.813518662012152e-04,	3.680403287202067e-04;
1;	1.060000e+01;	-3.849701886347176e-01,	-9.218940575442479e-01;	9.218940520467738e-01,	-3.849701838414573e-01;
2;	1.060000e+01;	-5.412718918437214e+02,	-1.511682946561597e+01;	-1.109435071926074e+02,	-3.098578459777022e+00;
0;	1.070000e+01;	2.782132964246691e-04,	9.136915067579932e-04;	-9.136915015242772e-04,	2.782132924432845e-04;
1;	1.070000e+01;	-2.910111080603035e-01,	-9.557213160691880e-01;	9.557213105947024e-01,	-2.910111038957640e-01;
2;	1.070000e+01;	-5.523662425461649e+02,	-1.542668731112400e+01;	-1.109435068585281e+02,	-3.098578450446739e+00;
0;	1.080000e+01;	1.856064442785765e-04,	9.369018386304888e-04;	-9.369018334909285e-04,	1.856064408726436e-04;
1;	1.080000e+01;	-1.941443407154574e-01,	-9.799993232078267e-01;	9.799993178318243e-01,	-1.941443371528394e-01;
2;	1.080000e+01;	-5.634605932158657e+02,	-1.573654515571761e+01;	-1.109435065376048e+02,	-3.098578441483874e+00;
0;	1.090000e+01;	9.114507390975120e-05,	9.507509571059134e-04;	-9.507509521254574e-04,	9.114507104454255e-05;
1;	1.090000e+01;	-9.533774730963238e-02,	-9.944855011331257e-01;	9.944854959235434e-01,	-9.533774431261066e-02;
2;	1.090000e+01;	-5.745549438540997e+02,	-1.604640299943235e+01;	-1.109435062290749e+02,	-3.098578432867135e+00;
0;	1.100000e+01;	-4.226987902189631e-06,	9.551004863644697e-04;	-9.551004815996580e-04,	-4.226990268851422e-06;
1;	1.100000e+01;	4.421429345691868e-03,	-9.990351087375773e-01;	9.990351037535559e-01,	4.421431821233545e-03;
2;	1.100000e+01;	-5.856492944620709e+02,	-1.635626084230192e+01;	-1.109435059322346e+02,	-3.098578424576858e+00;
0;	1.110000e+01;	-9.955681504842877e-05,	9.499069673407686e-04;	-9.499069628388936e-04,	-9.955681696434948e-05;
1;	1.110000e+01;	1.041364285406921e-01,	-9.936026878387840e-01;	9.936026831297912e-01,	1.041364305447588e-01;
2;	1.110000e+01;	-5.967436450409141e+02,	-1.666611868435800e+01;	-1.109435056464317e+02,	-3.098578416594840e+00;
0;	1.120000e+01;	-1.938919034135434e-04,	9.352222919527191e-04;	-9.352222877513654e-04,	-1.938919049302583e-04;
1;	1.120000e+01;	2.028109309706358e-01,	-9.782425173828790e-01;	9.782425129882288e-01,	2.028109325571329e-01;
2;	1.120000e+01;	-6.078379955917040e+02,	-1.697597652563060e+01;	-1.109435053710619e+02,	-3.098578408904185e+00;
0;	1.130000e+01;	-2.862896879817367e-04,	9.111931846149273e-04;	-9.111931807418941e-04,	-2.862896891526069e-04;
1;	1.130000e+01;	2.994590136289991e-01,	-9.531080711075401e-01;	9.531080670563132e-01,	2.994590148537407e-01;
2;	1.130000e+01;	-6.189323461154551e+02,	-1.728583436614804e+01;	-1.109435051055644e+02,	-3.098578401489237e+00;
0;	1.140000e+01;	-3.758269606349306e-04,	8.780597362171295e-04;	-8.780597326907164e-04,	-3.758269615133001e-04;
1;	1.140000e+01;	3.931150008242719e-01,	-9.184504840834319e-01;	9.184504803947704e-01,	3.931150017430598e-01;
2;	1.140000e+01;	-6.300266966131281e+02,	-1.759569220593718e+01;	-1.109435048494171e+02,	-3.098578394335427e+00;
0;	1.150000e+01;	-4.616090945431846e-04,	8.361530052156425e-04;	-8.361530020452792e-04,	-4.616090951806861e-04;
1;	1.150000e+01;	4.828431128923363e-01,	-8.746160434558615e-01;	8.746160401396268e-01,	4.828431135591768e-01;
2;	1.150000e+01;	-6.411210470856336e+02,	-1.790555004502342e+01;	-1.109435046021349e+02,	-3.098578387429200e+00;
0;	1.160000e+01;	-5.427789829803831e-04,	7.858917098069420e-04;	-7.858917069941249e-04,	-5.427789834254399e-04;
1;	1.160000e+01;	5.677468161976751e-01,	-8.220427284583427e-01;	8.220427255160994e-01,	5.677468166632179e-01;
2;	1.160000e+01;	-6.522153975338352e+02,	-1.821540788343086e+01;	-1.109435043632653e+02,	-3.098578380757926e+00;
0;	1.170000e+01;	-6.185256032514851e-04,	7.277780442340578e-04;	-7.277780417735368e-04,	-6.185256035480650e-04;
1;	1.170000e+01;	6.469777810012748e-01,	-7.612558342690851e-01;	7.612558316953426e-01,	6.469777813115125e-01;
2;	1.170000e+01;	-6.633097479585543e+02,	-1.852526572118244e+01;	-1.109435041323862e+02,	-3.098578374309815e+00;
0;	1.180000e+01;	-6.880921201634096e-04,	6.623926610278625e-04;	-6.623926589090122e-04,	-6.880921203500850e-04;
1;	1.180000e+01;	7.197443576911727e-01,	-6.928627234353812e-01;	6.928627212190283e-01,	7.197443578864523e-01;
2;	1.180000e+01;	-6.744040983605678e+02,	-1.883512355829989e+01;	-1.109435039091033e+02,	-3.098578368073852e+00;
0;	1.190000e+01;	-7.507834480723260e-04,	5.903888693190197e-04;	-5.903888675273735e-04,	-7.507834481816673e-04;
1;	1.190000e+01;	7.853194866839218e-01,	-6.175467573079060e-01;	6.175467554338107e-01,	7.853194867983109e-01;
2;	1.190000e+01;	-6.854984487406169e+02,	-1.914498139480393e+01;	-1.109435036930478e+02,	-3.098578362039737e+00;
0;	1.200000e+01;	-8.059731959498855e-04,	5.124861071891849e-04;	-5.124861057079859e-04,	-8.059731960081743e-04;
1;	1.200000e+01;	8.430479629638689e-01,	-5.360604681200708e-01;	5.360604665707021e-01,	8.430479630248560e-01;
2;	1.200000e+01;	-6.965927990994073e+02,	-1.945483923071427e+01;	-1.109435034838743e+02,	-3.098578356197820e+00;
0;	1.210000e+01;	-8.531099260755542e-04,	4.294627532835081e-04;	-4.294627520952552e-04,	-8.531099261028687e-04;
1;	1.210000e+01;	8.923529826753351e-01,	-4.492180399347032e-01;	4.492180386917567e-01,	8.923529827039217e-01;
2;	1.210000e+01;	-7.076871494376111e+02,	-1.976469706604961e+01;	-1.109435032812593e+02,	-3.098578350539061e+00;
0;	1.220000e+01;	-8.917226638202723e-04,	3.421483495084665e-04;	-3.421483485963824e-04,	-8.917226638308773e-04;
1;	1.220000e+01;	9.327419063563240e-01,	-3.578871735859784e-01;	3.578871726319032e-01,	9.327419063674273e-01;
2;	1.220000e+01;	-7.187814997558681e+02,	-2.007455490082789e+01;	-1.109435030848990e+02,	-3.098578345054992e+00;
0;	1.230000e+01;	-9.214256034694659e-04,	2.514153125232558e-04;	-2.514153118725946e-04,	-9.214256034725337e-04;
1;	1.230000e+01;	9.638111812293912e-01,	-2.629804168994156e-01;	2.629804162187900e-01,	9.638111812326070e-01;
2;	1.230000e+01;	-7.298758500547891e+02,	-2.038441273506618e+01;	-1.109435028945081e+02,	-3.098578339737642e+00;
0;	1.240000e+01;	-9.419219630664163e-04,	1.581702168407839e-04;	-1.581702164399311e-04,	-9.419219630669720e-04;
1;	1.240000e+01;	9.852503733678086e-01,	-1.654460468155166e-01;	1.654460463961900e-01,	9.852503733683979e-01;
2;	1.240000e+01;	-7.409702003349591e+02,	-2.069427056878074e+01;	-1.109435027098184e+02,	-3.098578334579523e+00;
0;	1.250000e+01;	-9.530069497596031e-04,	6.334473663463717e-05;	-6.334473647594742e-05,	-9.530069497597154e-04;
1;	1.250000e+01;	9.968452694488860e-01,	-6.625859451985316e-02;	6.625859435382961e-02,	9.968452694490147e-01;
2;	1.250000e+01;	-7.520645505969344e+02,	-2.100412840198716e+01;	-1.109435025305780e+02,	-3.098578329573578e+00;
0;	1.260000e+01;	-9.545698060252905e-04,	-3.211366324148173e-05;	3.211366316114316e-05,	-9.545698060253932e-04;
1;	1.260000e+01;	9.984800171027955e-01,	3.359089175060138e-02;	-3.359089166660151e-02,	9.984800171029142e-01;
2;	1.260000e+01;	-7.631589008412482e+02,	-2.131398623470032e+01;	-1.109435023565490e+02,	-3.098578324713181e+00;
0;	1.270000e+01;	-9.465949163201548e-04,	-1.272511940095976e-04;	1.272511936886366e-04,	-9.465949163204453e-04;
1;	1.270000e+01;	9.901382824712207e-01,	1.331047489340846e-01;	-1.331047485983936e-01,	9.901382824715349e-01;
2;	1.270000e+01;	-7.742532510684101e+02,	-2.162384406693445e+01;	-1.109435021875072e+02,	-3.098578319992074e+00;
0;	1.280000e+01;	-9.291619631066359e-04,	-2.211172729098707e-04;	2.211172723420757e-04,	-9.291619631085009e-04;
1;	1.280000e+01;	9.719034134098737e-01,	2.312886674638039e-01;	-2.312886668699239e-01,	9.719034134118316e-01;
2;	1.280000e+01;	-7.853476012789101e+02,	-2.193370189870319e+01;	-1.109435020232416e+02,	-3.098578315404352e+00;
0;	1.290000e+01;	-9.024451306920719e-04,	-3.127740211095311e-04;	3.127740202845096e-04,	-9.024451306994343e-04;
1;	1.290000e+01;	9.439576067042303e-01,	3.271616260806815e-01;	-3.271616252177424e-01,	9.439576067119405e-01;
2;	1.290000e+01;	-7.964419514732126e+02,	-2.224355973001960e+01;	-1.109435018635522e+02,	-3.098578310944441e+00;
0;	1.300000e+01;	-8.667113648365889e-04,	-4.013056346783543e-04;	4.013056335822765e-04,	-8.667113648571426e-04;
1;	1.300000e+01;	9.065800876193824e-01,	4.197656938737023e-01;	-4.197656927272391e-01,	9.065800876408910e-01;
2;	1.300000e+01;	-8.075363016517674e+02,	-2.255341756089616e+01;	-1.109435017082506e+02,	-3.098578306607076e+00;
0;	1.310000e+01;	-8.223177055191657e-04,	-4.858275349989864e-04;	4.858275336156065e-04,	-8.223177055654178e-04;
1;	1.310000e+01;	8.601443199733417e-01,	5.081756016091138e-01;	-5.081756001621351e-01,	8.601443200217317e-01;
2;	1.310000e+01;	-8.186306518150034e+02,	-2.286327539134492e+01;	-1.109435015571585e+02,	-3.098578302387270e+00;
0;	1.320000e+01;	-7.697077195120197e-04,	-5.654952071842343e-04;	5.654952054961341e-04,	-7.697077196020829e-04;
1;	1.320000e+01;	8.051142746098482e-01,	5.915079867149116e-01;	-5.915079849491939e-01,	8.051142747040662e-01;
2;	1.320000e+01;	-8.297250019633336e+02,	-2.317313322137738e+01;	-1.109435014101069e+02,	-3.098578298280310e+00;
0;	1.330000e+01;	-7.094070684078330e-04,	-6.395126381907577e-04;	6.395126361807694e-04,	-7.094070685659359e-04;
1;	1.330000e+01;	7.420397935548474e-01,	6.689302195477614e-01;	-6.689302174453458e-01,	7.420397937202331e-01;
2;	1.330000e+01;	-8.408193520971535e+02,	-2.348299105100460e+01;	-1.109435012669359e+02,	-3.098578294281728e+00;
0;	1.340000e+01;	-6.420182563826557e-04,	-7.071402703183362e-04;	7.071402679710639e-04,	-6.420182566393142e-04;
1;	1.340000e+01;	6.715510961764877e-01,	7.396687227532328e-01;	-7.396687202980176e-01,	6.715510964449646e-01;
2;	1.340000e+01;	-8.519137022168447e+02,	-2.379284888023721e+01;	-1.109435011274938e+02,	-3.098578290387292e+00;
0;	1.350000e+01;	-5.682146101730986e-04,	-7.677023906259508e-04;	7.677023879293478e-04,	-5.682146105649720e-04;
1;	1.350000e+01;	5.943524822412646e-01,	8.030167005950195e-01;	-8.030166977744018e-01,	5.943524826511741e-01;
