2;	7.600000e-02;	9.296449889269348e-01,	7.078936491104985e-02;	-7.078936473357195e-02,	9.296449889269531e-01;
0;	7.700000e-02;	-9.522798131975153e-04,	-7.347080596765493e-05;	7.347080578343363e-05,	-9.522798131975388e-04;
1;	7.700000e-02;	9.960846846049419e-01,	7.685046304219337e-02;	-7.685046284949823e-02,	9.960846846049609e-01;
2;	7.700000e-02;	9.295737347514254e-01,	7.171897435190588e-02;	-7.171897417208359e-02,	9.295737347514449e-01;
0;	7.800000e-02;	-9.522058662639873e-04,	-7.442304888832635e-05;	7.442304870170298e-05,	-9.522058662640116e-04;
1;	7.800000e-02;	9.960073361124716e-01,	7.784650913721601e-02;	-7.784650894200830e-02,	9.960073361124919e-01;
2;	7.800000e-02;	9.295015510022578e-01,	7.264851207379346e-02;	-7.264851189162645e-02,	9.295015510022783e-01;
0;	7.900000e-02;	-9.521309671246715e-04,	-7.537521738595500e-05;	7.537521719692920e-05,	-9.521309671246970e-04;
1;	7.900000e-02;	9.959289916127473e-01,	7.884247738573592e-02;	-7.884247718801528e-02,	9.959289916127689e-01;
2;	7.900000e-02;	9.294284377516160e-01,	7.357797714717494e-02;	-7.357797696266290e-02,	9.294284377516373e-01;
0;	8.000000e-02;	-9.520551158544673e-04,	-7.632731050837249e-05;	7.632731031694394e-05,	-9.520551158544940e-04;
1;	8.000000e-02;	9.958496511841137e-01,	7.983836679178495e-02;	-7.983836659155101e-02,	9.958496511841363e-01;
2;	8.000000e-02;	9.293543950726132e-01,	7.450736864258534e-02;	-7.450736845572785e-02,	9.293543950726357e-01;
0;	8.100000e-02;	-9.519783125292258e-04,	-7.727932730348579e-05;	7.727932710965405e-05,	-9.519783125292538e-04;
1;	8.100000e-02;	9.957693149059110e-01,	8.083417635947381e-02;	-8.083417615672613e-02,	9.957693149059351e-01;
2;	8.100000e-02;	9.292794230392920e-01,	7.543668563063324e-02;	-7.543668544142995e-02,	9.292794230393160e-01;
0;	8.200000e-02;	-9.519005572257501e-04,	-7.823126681927816e-05;	7.823126662304285e-05,	-9.519005572257795e-04;
1;	8.200000e-02;	9.956879828584754e-01,	8.182990509299296e-02;	-8.182990488773115e-02,	9.956879828585011e-01;
2;	8.200000e-02;	9.292035217266246e-01,	7.636592718200173e-02;	-7.636592699045223e-02,	9.292035217266497e-01;
0;	8.300000e-02;	-9.518218500217959e-04,	-7.918312810381017e-05;	7.918312790517093e-05,	-9.518218500218265e-04;
1;	8.300000e-02;	9.956056551231393e-01,	8.282555199661379e-02;	-8.282555178883748e-02,	9.956056551231663e-01;
2;	8.300000e-02;	9.291266912105118e-01,	7.729509236744939e-02;	-7.729509217355329e-02,	9.291266912105383e-01;
0;	8.400000e-02;	-9.517421909960701e-04,	-8.013491020522060e-05;	8.013491000417706e-05,	-9.517421909961022e-04;
1;	8.400000e-02;	9.955223317822300e-01,	8.382111607468944e-02;	-8.382111586439818e-02,	9.955223317822588e-01;
2;	8.400000e-02;	9.290489315677848e-01,	7.822418025781104e-02;	-7.822418006156798e-02,	9.290489315678123e-01;
0;	8.500000e-02;	-9.516615802282321e-04,	-8.108661217172744e-05;	8.108661196827914e-05,	-9.516615802282654e-04;
1;	8.500000e-02;	9.954380129190715e-01,	8.481659633165593e-02;	-8.481659611884926e-02,	9.954380129191015e-01;
2;	8.500000e-02;	9.289702428762026e-01,	7.915318992399886e-02;	-7.915318972540852e-02,	9.289702428762318e-01;
0;	8.600000e-02;	-9.515800177988923e-04,	-8.203823305162879e-05;	8.203823284577538e-05,	-9.515800177989273e-04;
1;	8.600000e-02;	9.953526986179820e-01,	8.581199177203309e-02;	-8.581199155671063e-02,	9.953526986180136e-01;
2;	8.600000e-02;	9.288906252144542e-01,	8.008212043700333e-02;	-8.008212023606522e-02,	9.288906252144851e-01;
0;	8.700000e-02;	-9.514975037896133e-04,	-8.298977189330389e-05;	8.298977168504493e-05,	-9.514975037896500e-04;
1;	8.700000e-02;	9.952663889642761e-01,	8.680730140042557e-02;	-8.680730118258692e-02,	9.952663889643094e-01;
2;	8.700000e-02;	9.288100786621575e-01,	8.101097086789395e-02;	-8.101097066460775e-02,	9.288100786621897e-01;
0;	8.800000e-02;	-9.514140382829088e-04,	-8.394122774521391e-05;	8.394122753454904e-05,	-9.514140382829476e-04;
1;	8.800000e-02;	9.951790840442633e-01,	8.780252422152381e-02;	-8.780252400116853e-02,	9.951790840442987e-01;
2;	8.800000e-02;	9.287286032998587e-01,	8.193974028782039e-02;	-8.193974008218567e-02,	9.287286032998924e-01;
0;	8.900000e-02;	-9.513296213622448e-04,	-8.489259965590315e-05;	8.489259944283188e-05,	-9.513296213622849e-04;
1;	8.900000e-02;	9.950907839452486e-01,	8.879765924010509e-02;	-8.879765901723273e-02,	9.950907839452858e-01;
2;	8.900000e-02;	9.286461992090334e-01,	8.286842776801333e-02;	-8.286842756002968e-02,	9.286461992090684e-01;
0;	9.000000e-02;	-9.512442531120377e-04,	-8.584388667399974e-05;	8.584388645852160e-05,	-9.512442531120797e-04;
1;	9.000000e-02;	9.950014887555320e-01,	8.979270546103445e-02;	-8.979270523564459e-02,	9.950014887555713e-01;
2;	9.000000e-02;	9.285628664720854e-01,	8.379703237978532e-02;	-8.379703216945231e-02,	9.285628664721219e-01;
0;	9.100000e-02;	-9.511579336176563e-04,	-8.679508784821671e-05;	8.679508763033140e-05,	-9.511579336176999e-04;
1;	9.100000e-02;	9.949111985644089e-01,	9.078766188926575e-02;	-9.078766166135795e-02,	9.949111985644498e-01;
2;	9.100000e-02;	9.284786051723475e-01,	8.472555319453186e-02;	-8.472555298184904e-02,	9.284786051723858e-01;
0;	9.200000e-02;	-9.510706629654195e-04,	-8.774620222735302e-05;	8.774620200706004e-05,	-9.510706629654649e-04;
1;	9.200000e-02;	9.948199134621692e-01,	9.178252752984267e-02;	-9.178252729941644e-02,	9.948199134622120e-01;
2;	9.200000e-02;	9.283934153940810e-01,	8.565398928373218e-02;	-8.565398906869917e-02,	9.283934153941211e-01;
0;	9.300000e-02;	-9.509824412425982e-04,	-8.869722886029434e-05;	8.869722863759321e-05,	-9.509824412426456e-04;
1;	9.300000e-02;	9.947276335400982e-01,	9.277730138789964e-02;	-9.277730115495453e-02,	9.947276335401429e-01;
2;	9.300000e-02;	9.283072972224758e-01,	8.658233971895027e-02;	-8.658233950156664e-02,	9.283072972225178e-01;
0;	9.400000e-02;	-9.508932685374143e-04,	-8.964816679601411e-05;	8.964816657090443e-05,	-9.508932685374636e-04;
1;	9.400000e-02;	9.946343588904757e-01,	9.377198246866285e-02;	-9.377198223319841e-02,	9.946343588905224e-01;
2;	9.400000e-02;	9.282202507436501e-01,	8.751060357183578e-02;	-8.751060335210113e-02,	9.282202507436937e-01;
0;	9.500000e-02;	-9.508031449390402e-04,	-9.059901508357450e-05;	9.059901485605582e-05,	-9.508031449390916e-04;
1;	9.500000e-02;	9.945400896065765e-01,	9.476656977745136e-02;	-9.476656953946713e-02,	9.945400896066255e-01;
2;	9.500000e-02;	9.281322760446502e-01,	8.843877991412498e-02;	-8.843877969203882e-02,	9.281322760446964e-01;
0;	9.600000e-02;	-9.507120705375997e-04,	-9.154977277212728e-05;	9.154977254219917e-05,	-9.507120705376532e-04;
1;	9.600000e-02;	9.944448257826696e-01,	9.576106231967792e-02;	-9.576106207917340e-02,	9.944448257827211e-01;
2;	9.600000e-02;	9.280433732134510e-01,	8.936686781764155e-02;	-8.936686759320346e-02,	9.280433732134987e-01;
0;	9.700000e-02;	-9.506200454241670e-04,	-9.250043891091484e-05;	9.250043867857683e-05,	-9.506200454242229e-04;
1;	9.700000e-02;	9.943485675140191e-01,	9.675545910085004e-02;	-9.675545885782476e-02,	9.943485675140730e-01;
2;	9.700000e-02;	9.279535423389551e-01,	9.029486635429768e-02;	-9.029486612750723e-02,	9.279535423390046e-01;
0;	9.800000e-02;	-9.505270696907675e-04,	-9.345101254927112e-05;	9.345101231452276e-05,	-9.505270696908256e-04;
1;	9.800000e-02;	9.942513148968831e-01,	9.774975912657105e-02;	-9.774975888102452e-02,	9.942513148969393e-01;
2;	9.800000e-02;	9.278627835109935e-01,	9.122277459609489e-02;	-9.122277436695163e-02,	9.278627835110455e-01;
0;	9.900000e-02;	-9.504331434303767e-04,	-9.440149273662259e-05;	9.440149249946345e-05,	-9.504331434304370e-04;
1;	9.900000e-02;	9.941530680285143e-01,	9.874396140254102e-02;	-9.874396115447277e-02,	9.941530680285730e-01;
2;	9.900000e-02;	9.277710968203247e-01,	9.215059161512505e-02;	-9.215059138362855e-02,	9.277710968203788e-01;
0;	1.000000e-01;	-9.503382667369210e-04,	-9.535187852248907e-05;	9.535187828291867e-05,	-9.503382667369835e-04;
1;	1.000000e-01;	9.940538270071596e-01,	9.973806493455770e-02;	-9.973806468396725e-02,	9.940538270072204e-01;
2;	1.000000e-01;	9.276784823586357e-01,	9.307831648357119e-02;	-9.307831624972097e-02,	9.276784823586922e-01;
0;	1.010000e-01;	-9.502424397052769e-04,	-9.630216895648491e-05;	9.630216871450275e-05,	-9.502424397053419e-04;
1;	1.010000e-01;	9.939535919320598e-01,	1.007320687285177e-01;	-1.007320684754045e-01,	9.939535919321232e-01;
2;	1.010000e-01;	9.275849402185410e-01,	9.400594827370855e-02;	-9.400594803750419e-02,	9.275849402185995e-01;
0;	1.020000e-01;	-9.501456624312715e-04,	-9.725236308831976e-05;	9.725236284392535e-05,	-9.501456624313392e-04;
1;	1.020000e-01;	9.938523629034502e-01,	1.017259717904173e-01;	-1.017259715347809e-01,	9.938523629035161e-01;
2;	1.020000e-01;	9.274904704935826e-01,	9.493348605790539e-02;	-9.493348581934641e-02,	9.274904704936436e-01;
0;	1.030000e-01;	-9.500479350116824e-04,	-9.820245996779956e-05;	9.820245972099243e-05,	-9.500479350117524e-04;
1;	1.030000e-01;	9.937501400225599e-01,	1.027197731263535e-01;	-1.027197728681934e-01,	9.937501400226282e-01;
2;	1.030000e-01;	9.273950732782303e-01,	9.586092890862399e-02;	-9.586092866770993e-02,	9.273950732782940e-01;
0;	1.040000e-01;	-9.499492575442364e-04,	-9.915245864482747e-05;	9.915245839560717e-05,	-9.499492575443093e-04;
1;	1.040000e-01;	9.936469233916114e-01,	1.037134717425250e-01;	-1.037134714818408e-01,	9.936469233916825e-01;
2;	1.040000e-01;	9.272987486678812e-01,	9.678827589842161e-02;	-9.678827565515194e-02,	9.272987486679476e-01;
0;	1.050000e-01;	-9.498496301276116e-04,	-1.001023581694049e-04;	1.001023579177710e-04,	-9.498496301276869e-04;
1;	1.050000e-01;	9.935427131138217e-01,	1.047070666452334e-01;	-1.047070663820244e-01,	9.935427131138954e-01;
2;	1.050000e-01;	9.272014967588601e-01,	9.771552609995134e-02;	-9.771552585432565e-02,	9.272014967589295e-01;
0;	1.060000e-01;	-9.497490528614349e-04,	-1.010521575916325e-04;	1.010521573375844e-04,	-9.497490528615128e-04;
1;	1.060000e-01;	9.934375092934009e-01,	1.057005568408838e-01;	-1.057005565751495e-01,	9.934375092934772e-01;
2;	1.060000e-01;	9.271033176484187e-01,	9.864267858596301e-02;	-9.864267833798082e-02,	9.271033176484910e-01;
0;	1.070000e-01;	-9.496475258462836e-04,	-1.020018559617108e-04;	1.020018557052480e-04,	-9.496475258463641e-04;
1;	1.070000e-01;	9.933313120355527e-01,	1.066939413359860e-01;	-1.066939410677260e-01,	9.933313120356319e-01;
2;	1.070000e-01;	9.270042114347361e-01,	9.956973242930423e-02;	-9.956973217896503e-02,	9.270042114348112e-01;
0;	1.080000e-01;	-9.495450491836850e-04,	-1.029514523299415e-04;	1.029514520710635e-04,	-9.495450491837686e-04;
1;	1.080000e-01;	9.932241214464744e-01,	1.076872191371557e-01;	-1.076872188663694e-01,	9.932241214465568e-01;
2;	1.080000e-01;	9.269041782169186e-01,	1.004966867029213e-01;	-1.004966864502245e-01,	9.269041782169964e-01;
0;	1.090000e-01;	-9.494416229761153e-04,	-1.039009457467285e-04;	1.039009454854347e-04,	-9.494416229762023e-04;
1;	1.090000e-01;	9.931159376333566e-01,	1.086803892511152e-01;	-1.086803889778021e-01,	9.931159376334424e-01;
2;	1.090000e-01;	9.268032180949994e-01,	1.014235404798599e-01;	-1.014235402248051e-01,	9.268032180950805e-01;
0;	1.100000e-01;	-9.493372473270013e-04,	-1.048503352625782e-04;	1.048503349988683e-04,	-9.493372473270912e-04;
1;	1.100000e-01;	9.930067607043832e-01,	1.096734506846944e-01;	-1.096734504088539e-01,	9.930067607044726e-01;
2;	1.100000e-01;	9.267013311699388e-01,	1.023502928332664e-01;	-1.023502925758531e-01,	9.267013311700226e-01;
0;	1.110000e-01;	-9.492319223407182e-04,	-1.057996199281014e-04;	1.057996196619747e-04,	-9.492319223408116e-04;
1;	1.110000e-01;	9.928965907687309e-01,	1.106664024448319e-01;	-1.106664021664636e-01,	9.928965907688236e-01;
2;	1.110000e-01;	9.265985175436233e-01,	1.032769428363885e-01;	-1.032769425766162e-01,	9.265985175437101e-01;
0;	1.120000e-01;	-9.491256481225911e-04,	-1.067487987940133e-04;	1.067487985254694e-04,	-9.491256481226879e-04;
1;	1.120000e-01;	9.927854279365700e-01,	1.116592435385762e-01;	-1.116592432576794e-01,	9.927854279366661e-01;
2;	1.120000e-01;	9.264947773188669e-01,	1.042034895625763e-01;	-1.042034893004445e-01,	9.264947773189570e-01;
0;	1.130000e-01;	-9.490184247788942e-04,	-1.076978709111353e-04;	1.076978706401737e-04,	-9.490184247789944e-04;
1;	1.130000e-01;	9.926732723190631e-01,	1.126519729730861e-01;	-1.126519726896603e-01,	9.926732723191628e-01;
2;	1.130000e-01;	9.263901105994095e-01,	1.051299320852832e-01;	-1.051299318207913e-01,	9.263901105995030e-01;
0;	1.140000e-01;	-9.489102524168511e-04,	-1.086468353303953e-04;	1.086468350570153e-04,	-9.489102524169547e-04;
1;	1.140000e-01;	9.925601240283659e-01,	1.136445897556323e-01;	-1.136445894696770e-01,	9.925601240284692e-01;
2;	1.140000e-01;	9.262845174899180e-01,	1.060562694780666e-01;	-1.060562692112142e-01,	9.262845174900148e-01;
0;	1.150000e-01;	-9.488011311446338e-04,	-1.095956911028288e-04;	1.095956908270300e-04,	-9.488011311447409e-04;
1;	1.150000e-01;	9.924459831776266e-01,	1.146370928935982e-01;	-1.146370926051128e-01,	9.924459831777337e-01;
2;	1.150000e-01;	9.261779980959858e-01,	1.069825008145893e-01;	-1.069825005453758e-01,	9.261779980960861e-01;
0;	1.160000e-01;	-9.486910610713637e-04,	-1.105444372795804e-04;	1.105444370013621e-04,	-9.486910610714745e-04;
1;	1.160000e-01;	9.923308498809860e-01,	1.156294813944806e-01;	-1.156294811034646e-01,	9.923308498810968e-01;
2;	1.160000e-01;	9.260705525241316e-01,	1.079086251686200e-01;	-1.079086248970449e-01,	9.260705525242355e-01;
0;	1.170000e-01;	-9.485800423071106e-04,	-1.114930729119037e-04;	1.114930726312656e-04,	-9.485800423072255e-04;
1;	1.170000e-01;	9.922147242535773e-01,	1.166217542658912e-01;	-1.166217539723439e-01,	9.922147242536921e-01;
2;	1.170000e-01;	9.259621808818015e-01,	1.088346416140345e-01;	-1.088346413400972e-01,	9.259621808819092e-01;
0;	1.180000e-01;	-9.484680749628938e-04,	-1.124415970511634e-04;	1.124415967681048e-04,	-9.484680749630127e-04;
1;	1.180000e-01;	9.920976064115264e-01,	1.176139105155572e-01;	-1.176139102194781e-01,	9.920976064116455e-01;
2;	1.180000e-01;	9.258528832773668e-01,	1.097605492248163e-01;	-1.097605489485164e-01,	9.258528832774783e-01;
0;	1.190000e-01;	-9.483551591506802e-04,	-1.133900087488353e-04;	1.133900084633556e-04,	-9.483551591508029e-04;
1;	1.190000e-01;	9.919794964719510e-01,	1.186059491513223e-01;	-1.186059488527108e-01,	9.919794964720741e-01;
2;	1.190000e-01;	9.257426598201254e-01,	1.106863470750580e-01;	-1.106863467963949e-01,	9.257426598202408e-01;
0;	1.200000e-01;	-9.482412949833859e-04,	-1.143383070565078e-04;	1.143383067686066e-04,	-9.482412949835123e-04;
1;	1.200000e-01;	9.918603945529610e-01,	1.195978691811481e-01;	-1.195978688800036e-01,	9.918603945530884e-01;
2;	1.200000e-01;	9.256315106203006e-01,	1.116120342389618e-01;	-1.116120339579349e-01,	9.256315106204199e-01;
0;	1.210000e-01;	-9.481264825748746e-04,	-1.152864910258827e-04;	1.152864907355593e-04,	-9.481264825750050e-04;
1;	1.210000e-01;	9.917403007736583e-01,	1.205896696131146e-01;	-1.205896693094365e-01,	9.917403007737903e-01;
2;	1.210000e-01;	9.255194357890414e-01,	1.125376097908406e-01;	-1.125376095074493e-01,	9.255194357891650e-01;
0;	1.220000e-01;	-9.480107220399592e-04,	-1.162345597087761e-04;	1.162345594160300e-04,	-9.480107220400938e-04;
1;	1.220000e-01;	9.916192152541368e-01,	1.215813494554214e-01;	-1.215813491492092e-01,	9.916192152542735e-01;
2;	1.220000e-01;	9.254064354384230e-01,	1.134630728051188e-01;	-1.134630725193627e-01,	9.254064354385504e-01;
0;	1.230000e-01;	-9.478940134943999e-04,	-1.171825121571194e-04;	1.171825118619500e-04,	-9.478940134945387e-04;
1;	1.230000e-01;	9.914971381154817e-01,	1.225729077163888e-01;	-1.225729074076418e-01,	9.914971381156235e-01;
2;	1.230000e-01;	9.252925096814457e-01,	1.143884223563336e-01;	-1.143884220682121e-01,	9.252925096815772e-01;
0;	1.240000e-01;	-9.477763570549055e-04,	-1.181303474229601e-04;	1.181303471253669e-04,	-9.477763570550489e-04;
1;	1.240000e-01;	9.913740694797705e-01,	1.235643434044586e-01;	-1.235643430931763e-01,	9.913740694799168e-01;
2;	1.240000e-01;	9.251776586320349e-01,	1.153136575191354e-01;	-1.153136572286479e-01,	9.251776586321711e-01;
0;	1.250000e-01;	-9.476577528391325e-04,	-1.190780645584632e-04;	1.190780642584456e-04,	-9.476577528392805e-04;
1;	1.250000e-01;	9.912500094700718e-01,	1.245556555281952e-01;	-1.245556552143769e-01,	9.912500094702228e-01;
2;	1.250000e-01;	9.250618824050419e-01,	1.162387773682893e-01;	-1.162387770754352e-01,	9.250618824051826e-01;
0;	1.260000e-01;	-9.475382009656847e-04,	-1.200256626159116e-04;	1.200256623134689e-04,	-9.475382009658372e-04;
1;	1.260000e-01;	9.911249582104453e-01,	1.255468430962866e-01;	-1.255468427799317e-01,	9.911249582106012e-01;
2;	1.260000e-01;	9.249451811162429e-01,	1.171637809786754e-01;	-1.171637806834541e-01,	9.249451811163878e-01;
0;	1.270000e-01;	-9.474177015541142e-04,	-1.209731406477073e-04;	1.209731403428389e-04,	-9.474177015542713e-04;
1;	1.270000e-01;	9.909989158259426e-01,	1.265379051175452e-01;	-1.265379047986532e-01,	9.909989158261033e-01;
2;	1.270000e-01;	9.248275548823393e-01,	1.180886674252902e-01;	-1.180886671277012e-01,	9.248275548824888e-01;
0;	1.280000e-01;	-9.472962547249202e-04,	-1.219204977063723e-04;	1.219204973990777e-04,	-9.472962547250821e-04;
1;	1.280000e-01;	9.908718824426057e-01,	1.275288406009091e-01;	-1.275288402794792e-01,	9.908718824427716e-01;
2;	1.280000e-01;	9.247090038209570e-01,	1.190134357832473e-01;	-1.190134354832900e-01,	9.247090038211110e-01;
0;	1.290000e-01;	-9.471738605995498e-04,	-1.228677328445497e-04;	1.228677325348284e-04,	-9.471738605997168e-04;
1;	1.290000e-01;	9.907438581874681e-01,	1.285196485554430e-01;	-1.285196482314747e-01,	9.907438581876393e-01;
2;	1.290000e-01;	9.245895280506472e-01,	1.199380851277785e-01;	-1.199380848254523e-01,	9.245895280508062e-01;
0;	1.300000e-01;	-9.470505193003970e-04,	-1.238148451150045e-04;	1.238148448028556e-04,	-9.470505193005690e-04;
1;	1.300000e-01;	9.906148431885543e-01,	1.295103279903390e-01;	-1.295103276638316e-01,	9.906148431887308e-01;
2;	1.300000e-01;	9.244691276908856e-01,	1.208626145342344e-01;	-1.208626142295387e-01,	9.244691276910497e-01;
0;	1.310000e-01;	-9.469262309508030e-04,	-1.247618335706243e-04;	1.247618332560474e-04,	-9.469262309509804e-04;
1;	1.310000e-01;	9.904848375748789e-01,	1.305008779149177e-01;	-1.305008775858706e-01,	9.904848375750610e-01;
2;	1.310000e-01;	9.243478028620727e-01,	1.217870230780857e-01;	-1.217870227710201e-01,	9.243478028622417e-01;
0;	1.320000e-01;	-9.468009956750562e-04,	-1.257086972644208e-04;	1.257086969474152e-04,	-9.468009956752393e-04;
1;	1.320000e-01;	9.903538414764478e-01,	1.314912973386292e-01;	-1.314912970070417e-01,	9.903538414766354e-01;
2;	1.320000e-01;	9.242255536855333e-01,	1.227113098349241e-01;	-1.227113095254878e-01,	9.242255536857074e-01;
0;	1.330000e-01;	-9.466748135983918e-04,	-1.266554352495305e-04;	1.266554349300956e-04,	-9.466748135985810e-04;
1;	1.330000e-01;	9.902218550242567e-01,	1.324815852710542e-01;	-1.324815849369257e-01,	9.902218550244503e-01;
2;	1.330000e-01;	9.241023802835165e-01,	1.236354738804627e-01;	-1.236354735686552e-01,	9.241023802836962e-01;
0;	1.340000e-01;	-9.465476848469921e-04,	-1.276020465792152e-04;	1.276020462573506e-04,	-9.465476848471870e-04;
1;	1.340000e-01;	9.900888783502926e-01,	1.334717407219048e-01;	-1.334717403852346e-01,	9.900888783504919e-01;
2;	1.340000e-01;	9.239782827791956e-01,	1.245595142905377e-01;	-1.245595139763583e-01,	9.239782827793808e-01;
0;	1.350000e-01;	-9.464196095479858e-04,	-1.285485303068641e-04;	1.285485299825689e-04,	-9.464196095481867e-04;
1;	1.350000e-01;	9.899549115875319e-01,	1.344617627010258e-01;	-1.344617623618134e-01,	9.899549115877375e-01;
2;	1.350000e-01;	9.238532612966683e-01,	1.254834301411086e-01;	-1.254834298245567e-01,	9.238532612968589e-01;
0;	1.360000e-01;	-9.462905878294480e-04,	-1.294948854859932e-04;	1.294948851592668e-04,	-9.462905878296550e-04;
1;	1.360000e-01;	9.898199548699415e-01,	1.354516502183953e-01;	-1.354516498766398e-01,	9.898199548701532e-01;
