2;	4.880000e+00;	1.555391499389897e-01,	-9.192706415073126e-01;	9.192706390655631e-01,	1.555391572949165e-01;
0;	4.890000e+00;	-1.687475271949854e-04,	9.400846120218975e-04;	-9.400846077367612e-04,	-1.687475288135449e-04;
1;	4.890000e+00;	1.765099134460152e-01,	-9.833285041752412e-01;	9.833284996929653e-01,	1.765099151390215e-01;
2;	4.890000e+00;	1.647239262409703e-01,	-9.176693127050815e-01;	9.176693102823729e-01,	1.647239337326868e-01;
0;	4.900000e+00;	-1.781397793020332e-04,	9.383501610167464e-04;	-9.383501567625848e-04,	-1.781397808821601e-04;
1;	4.900000e+00;	1.863342091499905e-01,	-9.815142684238526e-01;	9.815142639739761e-01,	1.863342108027961e-01;
2;	4.900000e+00;	1.738922302869735e-01,	-9.159762177348547e-01;	9.159762153294042e-01,	1.738922379196022e-01;
0;	4.910000e+00;	-1.875142175796940e-04,	9.365218757779436e-04;	-9.365218715550504e-04,	-1.875142191219214e-04;
1;	4.910000e+00;	1.961398715884271e-01,	-9.796018820640643e-01;	9.796018776468950e-01,	1.961398732015898e-01;
2;	4.910000e+00;	1.830431452541998e-01,	-9.141915259046656e-01;	9.141915235145748e-01,	1.830431530329669e-01;
0;	4.920000e+00;	-1.968699045919555e-04,	9.345999391324816e-04;	-9.345999349411413e-04,	-1.968699060968178e-04;
1;	4.920000e+00;	2.059259202032559e-01,	-9.775915363329104e-01;	9.775915319487459e-01,	2.059259217773347e-01;
2;	4.920000e+00;	1.921757560587406e-01,	-9.123154156821559e-01;	9.123154133054101e-01,	1.921757639889798e-01;
0;	4.930000e+00;	-2.062059047779165e-04,	9.325845432724160e-04;	-9.325845391129037e-04,	-2.062059062459488e-04;
1;	4.930000e+00;	2.156913763977745e-01,	-9.754834322632810e-01;	9.754834279124078e-01,	2.156913779333291e-01;
2;	4.930000e+00;	2.012891494470872e-01,	-9.103480746767294e-01;	9.103480723111936e-01,	2.012891575342395e-01;
0;	4.940000e+00;	-2.155212845453412e-04,	9.304758897356450e-04;	-9.304758856082263e-04,	-2.155212859770800e-04;
1;	4.940000e+00;	2.254352636345041e-01,	-9.732777806638179e-01;	9.732777763465137e-01,	2.254352651320957e-01;
2;	4.940000e+00;	2.103824140874548e-01,	-9.082896996207928e-01;	9.082896972642059e-01,	2.103824223370704e-01;
0;	4.950000e+00;	-2.248151123640190e-04,	9.282741893857575e-04;	-9.282741852906861e-04,	-2.248151137600009e-04;
1;	4.950000e+00;	2.351566075328444e-01,	-9.709748020978346e-01;	9.709747978143662e-01,	2.351566089930345e-01;
2;	4.950000e+00;	2.194546406609142e-01,	-9.061404963500796e-01;	9.061404940000520e-01,	2.194546490786546e-01;
0;	4.960000e+00;	-2.340864588589160e-04,	9.259796623909459e-04;	-9.259796583284667e-04,	-2.340864602196779e-04;
1;	4.960000e+00;	2.448544359665099e-01,	-9.685747268612609e-01;	9.685747226118855e-01,	2.448544373898600e-01;
2;	4.960000e+00;	2.285049219523236e-01,	-9.039006797830690e-01;	9.039006774370753e-01,	2.285049305439632e-01;
0;	4.970000e+00;	-2.433343969031114e-04,	9.235925382019887e-04;	-9.235925341723386e-04,	-2.433343982291908e-04;
1;	4.970000e+00;	2.545277791607417e-01,	-9.660777949596109e-01;	9.660777907445748e-01,	2.545277805478134e-01;
2;	4.970000e+00;	2.375323529410499e-01,	-9.015704738994932e-01;	9.015704715548708e-01,	2.375323617124768e-01;
0;	4.980000e+00;	-2.525580017105102e-04,	9.211130555293086e-04;	-9.211130515327148e-04,	-2.525580030024437e-04;
1;	4.980000e+00;	2.641756697892841e-01,	-9.634842560839866e-01;	9.634842519035272e-01,	2.641756711406398e-01;
2;	4.980000e+00;	2.465360308914686e-01,	-8.991501117179401e-01;	8.991501093718831e-01,	2.465360398486870e-01;
0;	4.990000e+00;	-2.617563509283208e-04,	9.185414623190985e-04;	-9.185414583557786e-04,	-2.617563521866459e-04;
1;	4.990000e+00;	2.737971430711173e-01,	-9.607943695861060e-01;	9.607943654404507e-01,	2.737971443873181e-01;
2;	4.990000e+00;	2.555150554432372e-01,	-8.966398352725510e-01;	8.966398329221051e-01,	2.555150645923681e-01;
0;	5.000000e+00;	-2.709285247292886e-04,	9.158780157285294e-04;	-9.158780117986903e-04,	-2.709285259545416e-04;
1;	5.000000e+00;	2.833912368669329e-01,	-9.580084044523697e-01;	9.580084003417351e-01,	2.833912381485410e-01;
2;	5.000000e+00;	2.644685287013304e-01,	-8.940398955888176e-01;	8.940398932308791e-01,	2.644685380486149e-01;
0;	5.010000e+00;	-2.800736059036792e-04,	9.131229821000312e-04;	-9.131229782038710e-04,	-2.800736070963967e-04;
1;	5.010000e+00;	2.929569917753487e-01,	-9.551266392769595e-01;	9.551266352015542e-01,	2.929569930229246e-01;
2;	5.010000e+00;	2.733955553258292e-01,	-8.913505526584813e-01;	8.913505502897868e-01,	2.733955648776286e-01;
0;	5.020000e+00;	-2.891906799509988e-04,	9.102766369346653e-04;	-9.102766330723723e-04,	-2.891906811117158e-04;
1;	5.020000e+00;	3.024934512288483e-01,	-9.521493622339858e-01;	9.521493581940047e-01,	3.024934524429517e-01;
2;	5.020000e+00;	2.822952426214533e-01,	-8.885720754135308e-01;	8.885720730306540e-01,	2.822952523842501e-01;
0;	5.030000e+00;	-2.982788351714417e-04,	9.073392648645672e-04;	-9.073392610363217e-04,	-2.982788363006938e-04;
1;	5.030000e+00;	3.119996615894349e-01,	-9.490768710486621e-01;	9.490768670442941e-01,	3.119996627706255e-01;
2;	5.030000e+00;	2.911667006268305e-01,	-8.857047416993129e-01;	8.857047392986609e-01,	2.911667106072314e-01;
0;	5.040000e+00;	-3.073371627570615e-04,	9.043111596244886e-04;	-9.043111558304613e-04,	-3.073371638553814e-04;
1;	5.040000e+00;	3.214746722439964e-01,	-9.459094729675389e-01;	9.459094689989620e-01,	3.214746733928321e-01;
2;	5.040000e+00;	3.000090422034915e-01,	-8.827488382467445e-01;	8.827488358245480e-01,	3.000090524082292e-01;
0;	5.050000e+00;	-3.163647568826497e-04,	9.011926240224220e-04;	-9.011926202627740e-04,	-3.163647579505698e-04;
1;	5.050000e+00;	3.309175356993649e-01,	-9.426474847277760e-01;	9.426474807951591e-01,	3.309175368164022e-01;
2;	5.050000e+00;	3.088213831245835e-01,	-8.797046606436434e-01;	8.797046581959544e-01,	3.088213935605167e-01;
0;	5.060000e+00;	-3.253607147963186e-04,	8.979839699093221e-04;	-8.979839661842035e-04,	-3.253607158343698e-04;
1;	5.060000e+00;	3.403273076770656e-01,	-9.392912325254724e-01;	9.392912286289727e-01,	3.403273087628597e-01;
2;	5.060000e+00;	3.176028421632913e-01,	-8.765725133051679e-01;	8.765725108278547e-01,	3.176028528374078e-01;
0;	5.070000e+00;	-3.343241369097741e-04,	8.946855181479171e-04;	-8.946855144574725e-04,	-3.343241379184853e-04;
1;	5.070000e+00;	3.497030472077435e-01,	-9.358410519830417e-01;	9.358410481228110e-01,	3.497030482628489e-01;
2;	5.070000e+00;	3.263525411809597e-01,	-8.733527094433752e-01;	8.733527069321125e-01,	3.263525521003769e-01;
0;	5.080000e+00;	-3.432541268882767e-04,	8.912975985806281e-04;	-8.912975949249912e-04,	-3.432541278681759e-04;
1;	5.080000e+00;	3.590438167252603e-01,	-9.322972881156560e-01;	9.322972842918344e-01,	3.590438177502284e-01;
2;	5.080000e+00;	3.350696052149070e-01,	-8.700455710359000e-01;	8.700455684861673e-01,	3.350696163868735e-01;
0;	5.090000e+00;	-3.521497917402708e-04,	8.878205499965803e-04;	-8.878205463758762e-04,	-3.521497926918840e-04;
1;	5.090000e+00;	3.683486821604493e-01,	-9.286602952967408e-01;	9.286602915094589e-01,	3.683486831558302e-01;
2;	5.090000e+00;	3.437531625659191e-01,	-8.666514287937590e-01;	8.666514262008322e-01,	3.437531739978176e-01;
0;	5.100000e+00;	-3.610102419066854e-04,	8.842547200977275e-04;	-8.842547165120729e-04,	-3.610102428305361e-04;
1;	5.100000e+00;	3.776167130345222e-01,	-9.249304372225395e-01;	9.249304334719191e-01,	3.776167140008639e-01;
2;	5.100000e+00;	3.524023448854207e-01,	-8.631706221282802e-01;	8.631706194872216e-01,	3.524023565847677e-01;
0;	5.110000e+00;	-3.698345913498886e-04,	8.806004654640801e-04;	-8.806004619135823e-04,	-3.698345922464983e-04;
1;	5.110000e+00;	3.868469825521159e-01,	-9.211080868757430e-01;	9.211080831618976e-01,	3.868469834899634e-01;
2;	5.110000e+00;	3.610162872623067e-01,	-8.596034991171586e-01;	8.596034964228144e-01,	3.610162992367540e-01;
0;	5.120000e+00;	-3.786219576422902e-04,	8.768581515180491e-04;	-8.768581480028078e-04,	-3.786219585121784e-04;
1;	5.120000e+00;	3.960385676939712e-01,	-9.171936264881934e-01;	9.171936228112261e-01,	3.960385686038679e-01;
2;	5.120000e+00;	3.695941283094352e-01,	-8.559504164696522e-01;	8.559504137166436e-01,	3.695941405667732e-01;
0;	5.130000e+00;	-3.873714620545847e-04,	8.730281524879024e-04;	-8.730281490080093e-04,	-3.873714628982680e-04;
1;	5.130000e+00;	4.051905493092343e-01,	-9.131874475026583e-01;	9.131874438626654e-01,	4.051905501917211e-01;
2;	5.130000e+00;	3.781350102497635e-01,	-8.522117394909097e-01;	8.522117366736298e-01,	3.781350227979202e-01;
0;	5.140000e+00;	-3.960822296436229e-04,	8.691108513703443e-04;	-8.691108479258818e-04,	-3.960822304616149e-04;
1;	5.140000e+00;	4.143020122073713e-01,	-9.090899505336913e-01;	9.090899469307584e-01,	4.143020130629858e-01;
2;	5.140000e+00;	3.866380790021255e-01,	-8.483878420454418e-01;	8.483878391580401e-01,	3.866380918491706e-01;
0;	5.150000e+00;	-4.047533893399047e-04,	8.651066398922153e-04;	-8.651066364832565e-04,	-4.047533901327171e-04;
1;	5.150000e+00;	4.233720452496852e-01,	-9.049015453275669e-01;	9.049015417617722e-01,	4.233720460789620e-01;
2;	5.150000e+00;	3.951024842666398e-01,	-8.444791065197338e-01;	8.444791035561132e-01,	3.951024974207840e-01;
0;	5.160000e+00;	-4.133840740346872e-04,	8.610159184713186e-04;	-8.610159150979303e-04,	-4.133840748028286e-04;
1;	5.160000e+00;	4.323997414404308e-01,	-9.006226507213074e-01;	9.006226471927183e-01,	4.323997422439018e-01;
2;	5.160000e+00;	4.035273796097372e-01,	-8.404859237840054e-01;	8.404859207378184e-01,	4.035273930793346e-01;
0;	5.170000e+00;	-4.219734206666927e-04,	8.568390961763802e-04;	-8.568390928386194e-04,	-4.219734214106689e-04;
1;	5.170000e+00;	4.413841980175117e-01,	-8.962536946008005e-01;	8.962536911094774e-01,	4.413841987957060e-01;
2;	5.170000e+00;	4.119119225488055e-01,	-8.364086931531290e-01;	8.364086900177624e-01,	4.119119363423534e-01;
0;	5.180000e+00;	-4.305205703084170e-04,	8.525765906861420e-04;	-8.525765873840592e-04,	-4.305205710287297e-04;
1;	5.180000e+00;	4.503245165427582e-01,	-8.917951138580097e-01;	8.917951104040054e-01,	4.503245172962000e-01;
2;	5.180000e+00;	4.202552746364350e-01,	-8.322478223466946e-01;	8.322478191152649e-01,	4.202552887625770e-01;
0;	5.190000e+00;	-4.390246682520173e-04,	8.482288282475933e-04;	-8.482288249812304e-04,	-4.390246689491659e-04;
1;	5.190000e+00;	4.592198029917672e-01,	-8.872473543472863e-01;	8.872473509306446e-01,	4.592198037209789e-01;
2;	5.190000e+00;	4.285566015442635e-01,	-8.280037274482390e-01;	8.280037241135841e-01,	4.285566160117900e-01;
0;	5.200000e+00;	-4.474848640947867e-04,	8.437962436333475e-04;	-8.437962404027393e-04,	-4.474848647692660e-04;
1;	5.200000e+00;	4.680691678433070e-01,	-8.826108708407836e-01;	8.826108674615416e-01,	4.680691685488063e-01;
2;	5.200000e+00;	4.368150731464078e-01,	-8.236768328636387e-01;	8.236768294183058e-01,	4.368150879642558e-01;
0;	5.210000e+00;	-4.559003118241905e-04,	8.392792800981655e-04;	-8.392792769033385e-04,	-4.559003124764921e-04;
1;	5.210000e+00;	4.768717261682665e-01,	-8.778861269829816e-01;	8.778861236411672e-01,	4.768717268505678e-01;
2;	5.210000e+00;	4.450298636024761e-01,	-8.192675712786691e-01;	8.192675677149102e-01,	4.450298787797331e-01;
0;	5.220000e+00;	-4.642701699024681e-04,	8.346783893346290e-04;	-8.346783861756025e-04,	-4.642701705330800e-04;
1;	5.220000e+00;	4.856265977181479e-01,	-8.730735952443208e-01;	8.730735919399548e-01,	4.856265983777620e-01;
2;	5.220000e+00;	4.532001514401506e-01,	-8.147763836157353e-01;	8.147763799254958e-01,	4.532001669860533e-01;
0;	5.230000e+00;	-4.725936013507864e-04,	8.299940314279750e-04;	-8.299940283047592e-04,	-4.725936019601923e-04;
1;	5.230000e+00;	4.943329070130917e-01,	-8.681737568739590e-01;	8.681737536070512e-01,	4.943329076505247e-01;
2;	5.230000e+00;	4.613251196373348e-01,	-8.102037189897822e-01;	8.102037151646923e-01,	4.613251355612697e-01;
0;	5.240000e+00;	-4.808697738329359e-04,	8.252266748100838e-04;	-8.252266717226816e-04,	-4.808697744216164e-04;
1;	5.240000e+00;	5.029897834294230e-01,	-8.631871018516430e-01;	8.631870986221978e-01,	5.029897840451771e-01;
2;	5.240000e+00;	4.694039557038533e-01,	-8.055500346633820e-01;	8.055500306947430e-01,	4.694039720153607e-01;
0;	5.250000e+00;	-4.890978597385648e-04,	8.203767962126358e-04;	-8.203767931610472e-04,	-4.890978603069944e-04;
1;	5.250000e+00;	5.115963612867138e-01,	-8.581141288387107e-01;	8.581141256467264e-01,	5.115963618812865e-01;
2;	5.250000e+00;	4.774358517627021e-01,	-8.008157960010096e-01;	8.008157918797887e-01,	4.774358684714749e-01;
0;	5.260000e+00;	-4.972770362659377e-04,	8.154448806194435e-04;	-8.154448776036585e-04,	-4.972770368145887e-04;
1;	5.260000e+00;	5.201517799343489e-01,	-8.529553451282298e-01;	8.529553419736956e-01,	5.201517805082327e-01;
2;	5.260000e+00;	4.854200046308344e-01,	-7.960014764225049e-01;	7.960014721393217e-01,	4.854200217467167e-01;
0;	5.270000e+00;	-5.054064855042183e-04,	8.104314212179500e-04;	-8.104314182379510e-04,	-5.054064860335581e-04;
1;	5.270000e+00;	5.286551838375934e-01,	-8.477112665942658e-01;	8.477112634771641e-01,	5.286551843912775e-01;
2;	5.270000e+00;	4.933556158994770e-01,	-7.911075573557315e-01;	7.911075529008502e-01,	4.933556334324692e-01;
0;	5.280000e+00;	-5.134853945152553e-04,	8.053369193499106e-04;	-8.053369164056749e-04,	-5.134853950257462e-04;
1;	5.280000e+00;	5.371057226631408e-01,	-8.423824176402948e-01;	8.423824145606011e-01,	5.371057231971086e-01;
2;	5.280000e+00;	5.012418920139733e-01,	-7.861345281884378e-01;	7.861345235517521e-01,	5.012419099742293e-01;
0;	5.290000e+00;	-5.215129554148787e-04,	8.001618844612596e-04;	-8.001618815527567e-04,	-5.215129559069789e-04;
1;	5.290000e+00;	5.455025513641499e-01,	-8.369693311467640e-01;	8.369693281044467e-01,	5.455025518788800e-01;
2;	5.290000e+00;	5.090780443531341e-01,	-7.810828862193122e-01;	7.810828813903379e-01,	5.090780627509638e-01;
0;	5.300000e+00;	-5.294883654536874e-04,	7.949068340511676e-04;	-7.949068311783611e-04,	-5.294883659278510e-04;
1;	5.300000e+00;	5.538448302647466e-01,	-8.314725484178058e-01;	8.314725454128266e-01,	5.538448307607158e-01;
2;	5.300000e+00;	5.168632893081044e-01,	-7.759531366082608e-01;	7.759531315761189e-01,	5.168633081539719e-01;
0;	5.310000e+00;	-5.374108270973225e-04,	7.895722936202905e-04;	-7.895722907831354e-04,	-5.374108275539984e-04;
1;	5.310000e+00;	5.621317251439917e-01,	-8.258926191271065e-01;	8.258926161594179e-01,	5.621317256216696e-01;
2;	5.310000e+00;	5.245968483607173e-01,	-7.707457923258851e-01;	7.707457870792960e-01,	5.245968676652425e-01;
0;	5.320000e+00;	-5.452795481062206e-04,	7.841587966182199e-04;	-7.841587938166666e-04,	-5.452795485458520e-04;
1;	5.320000e+00;	5.703624073193020e-01,	-8.202301012629388e-01;	8.202300983324904e-01,	5.703624077791515e-01;
2;	5.320000e+00;	5.322779481613489e-01,	-7.654613741021900e-01;	7.654613686294581e-01,	5.322779679353089e-01;
0;	5.330000e+00;	-5.530937416148356e-04,	7.786668843901373e-04;	-7.786668816241322e-04,	-5.530937420378618e-04;
1;	5.330000e+00;	5.785360537293160e-01,	-8.144855610723625e-01;	8.144855581790958e-01,	5.785360541717971e-01;
2;	5.330000e+00;	5.399058206062513e-01,	-7.601004103745100e-01;	7.601004046635128e-01,	5.399058408605768e-01;
0;	5.340000e+00;	-5.608526262103272e-04,	7.730971061226833e-04;	-7.730971033921634e-04,	-5.608526266171827e-04;
1;	5.340000e+00;	5.866518470162031e-01,	-8.086595730046036e-01;	8.086595701484554e-01,	5.866518474417685e-01;
2;	5.340000e+00;	5.474797029143615e-01,	-7.546634372346670e-01;	7.546634312728405e-01,	5.474797236601437e-01;
0;	5.350000e+00;	-5.685554260107008e-04,	7.674500187890376e-04;	-7.674500160939355e-04,	-5.685554264018133e-04;
1;	5.350000e+00;	5.947089756073966e-01,	-8.027527196536082e-01;	8.027527168345084e-01,	5.947089760164943e-01;
2;	5.350000e+00;	5.549988377035820e-01,	-7.491509983753583e-01;	7.491509921496846e-01,	5.549988589520646e-01;
0;	5.360000e+00;	-5.762013707423929e-04,	7.617261870932217e-04;	-7.617261844334631e-04,	-5.762013711181863e-04;
1;	5.360000e+00;	6.027066337967492e-01,	-7.967655916997826e-01;	7.967655889176539e-01,	6.027066341898236e-01;
2;	5.360000e+00;	5.624624730665149e-01,	-7.435636450357918e-01;	7.435636385327826e-01,	5.624624948290977e-01;
0;	5.370000e+00;	-5.837896958173003e-04,	7.559261834136291e-04;	-7.559261807891367e-04,	-5.837896961781934e-04;
1;	5.370000e+00;	6.106440218251051e-01,	-7.906987878509266e-01;	7.906987851056871e-01,	6.106440222025932e-01;
2;	5.370000e+00;	5.698698626456513e-01,	-7.379019359465605e-01;	7.379019291522456e-01,	5.698698849338888e-01;
0;	5.380000e+00;	-5.913196424092374e-04,	7.500505877457889e-04;	-7.500505851564789e-04,	-5.913196427556410e-04;
1;	5.380000e+00;	6.185203459602741e-01,	-7.845529147823638e-01;	7.845529120739255e-01,	6.185203463226077e-01;
2;	5.380000e+00;	5.772202657080092e-01,	-7.321664372737690e-01;	7.321664301736840e-01,	5.772202885336124e-01;
0;	5.390000e+00;	-5.987904575298176e-04,	7.440999876443660e-04;	-7.440999850901496e-04,	-5.987904578621404e-04;
1;	5.390000e+00;	6.263348185764036e-01,	-7.783285870762733e-01;	7.783285844045413e-01,	6.263348189240082e-01;
2;	5.390000e+00;	5.845129472192045e-01,	-7.263577225624201e-01;	7.263577151415879e-01,	5.845129705940342e-01;
0;	5.400000e+00;	-6.062013941037535e-04,	7.380749781644063e-04;	-7.380749756451897e-04,	-6.062013944223951e-04;
1;	5.400000e+00;	6.340866582327432e-01,	-7.720264271602332e-01;	7.720264245251111e-01,	6.340866585660381e-01;
2;	5.400000e+00;	5.917471779169541e-01,	-7.204763726790585e-01;	7.204763649219764e-01,	5.917472018530252e-01;
0;	5.410000e+00;	-6.135517110435610e-04,	7.319761618018307e-04;	-7.319761593175138e-04,	-6.135517113489185e-04;
1;	5.410000e+00;	6.417750897517844e-01,	-7.656470652449769e-01;	7.656470626463588e-01,	6.417750900711852e-01;
2;	5.410000e+00;	5.989222343839993e-01,	-7.145229757536871e-01;	7.145229676443092e-01,	5.989222588934785e-01;
0;	5.420000e+00;	-6.208406733236690e-04,	7.258041484331888e-04;	-7.258041459836672e-04,	-6.208406736161321e-04;
1;	5.420000e+00;	6.493993442967800e-01,	-7.591911392613754e-01;	7.591911366991529e-01,	6.493993446026940e-01;
2;	5.420000e+00;	6.060373991204502e-01,	-7.084981271209509e-01;	7.084981186426724e-01,	6.060374242156550e-01;
0;	5.430000e+00;	-6.280675520539211e-04,	7.195595552546685e-04;	-7.195595528398330e-04,	-6.280675523338743e-04;
1;	5.430000e+00;	6.569586594486263e-01,	-7.526592947966408e-01;	7.526592922707004e-01,	6.569586597414546e-01;
2;	5.430000e+00;	6.130919606155322e-01,	-7.024024292606091e-01;	7.024024203962496e-01,	6.130919863089280e-01;
0;	5.440000e+00;	-6.352316245524646e-04,	7.132430067203786e-04;	-7.132430043401162e-04,	-6.352316248202862e-04;
1;	5.440000e+00;	6.644522792821055e-01,	-7.460521850297713e-01;	7.460521825399931e-01,	6.644522795622442e-01;
2;	5.440000e+00;	6.200852134187382e-01,	-6.962364917372817e-01;	6.962364824690715e-01,	6.200852397229382e-01;
0;	5.450000e+00;	-6.423321744180174e-04,	7.068551344799032e-04;	-7.068551321340958e-04,	-6.423321746740803e-04;
1;	5.450000e+00;	6.718794544414761e-01,	-7.393704706662317e-01;	7.393704682124952e-01,	6.718794547093153e-01;
2;	5.450000e+00;	6.270164582103712e-01,	-6.900009311394993e-01;	6.900009214490584e-01,	6.270164851381315e-01;
0;	5.460000e+00;	-6.493684916015075e-04,	7.003965773151390e-04;	-7.003965750036641e-04,	-6.493684918461780e-04;
1;	5.460000e+00;	6.792394422154093e-01,	-7.326148198718860e-01;	7.326148174540622e-01,	6.792394424713323e-01;
2;	5.460000e+00;	6.338850018714765e-01,	-6.836963710180410e-01;	6.836963608863639e-01,	6.338850294356982e-01;
0;	5.470000e+00;	-6.563398724770778e-04,	6.938679810764143e-04;	-6.938679787991476e-04,	-6.563398727107177e-04;
1;	5.470000e+00;	6.865315066112583e-01,	-7.257859082061777e-01;	7.257859058241354e-01,	6.865315068556436e-01;
2;	5.470000e+00;	6.406901575531525e-01,	-6.773234418235818e-01;	6.773234312310163e-01,	6.406901857668748e-01;
0;	5.480000e+00;	-6.632456199124476e-04,	6.872699986179084e-04;	-6.872699963747192e-04,	-6.632456201354124e-04;
1;	5.480000e+00;	6.937549184286576e-01,	-7.188844185545783e-01;	7.188844162081816e-01,	6.937549186618753e-01;
2;	5.480000e+00;	6.474312447452354e-01,	-6.708827808436477e-01;	6.708827697698773e-01,	6.474312736216361e-01;
