1;	3.090000e+00;	-9.977155597426727e-01,	5.152052388198327e-02;	-5.152052349573909e-02,	-9.977155497655950e-01;
2;	3.090000e+00;	9.016504253935211e-01,	-1.511821239588863e+00;	7.107358384592684e-01,	1.505689339676216e-01;
0;	3.100000e+00;	9.542838155161266e-04,	-3.971410960619994e-05;	3.971410930841687e-05,	9.542838059733552e-04;
1;	3.100000e+00;	-9.981808710302101e-01,	4.154095864809936e-02;	-4.154095833661973e-02,	-9.981808610484830e-01;
2;	3.100000e+00;	9.087495107781119e-01,	-1.510301710626154e+00;	7.090801761430574e-01,	1.533345523735214e-01;
0;	3.110000e+00;	9.546332361984045e-04,	-3.016944488816063e-05;	3.016944466191372e-05,	9.546332266521409e-04;
1;	3.110000e+00;	-9.985463650638728e-01,	3.155723935302682e-02;	-3.155723911637399e-02,	-9.985463550784912e-01;
2;	3.110000e+00;	9.158320078151152e-01,	-1.508754594558236e+00;	7.074181827801059e-01,	1.560863643428602e-01;
0;	3.120000e+00;	9.548871943539399e-04,	-2.062176325081634e-05;	2.062176309615081e-05,	9.548871848051373e-04;
1;	3.120000e+00;	-9.988120052945630e-01,	2.157036436036127e-02;	-2.157036419858258e-02,	-9.988119953065264e-01;
2;	3.120000e+00;	9.228978536074476e-01,	-1.507180029169699e+00;	7.057499408793214e-01,	1.588244258135913e-01;
0;	3.130000e+00;	9.550456645871286e-04,	-1.107201945436092e-05;	1.107201937130771e-05,	9.550456550367424e-04;
1;	3.130000e+00;	-9.989777651584784e-01,	1.158133234926549e-02;	-1.158133226239324e-02,	-9.989777551687852e-01;
2;	3.130000e+00;	9.299469860781058e-01,	-1.505578151686270e+00;	7.040755319502199e-01,	1.615487926191794e-01;
0;	3.140000e+00;	9.551086310510803e-04,	-1.521168465202404e-06;	1.521168453778086e-06,	9.551086215000645e-04;
1;	3.140000e+00;	-9.990436280797719e-01,	1.591142214602260e-03;	-1.591142202653857e-03,	-9.990436180894195e-01;
2;	3.140000e+00;	9.369793439602326e-01,	-1.503949098775891e+00;	7.023950365143590e-01,	1.642595204835118e-01;
0;	3.150000e+00;	9.550760874492011e-04,	8.029834639532844e-06;	-8.029834579325972e-06,	9.550760778985122e-04;
1;	3.150000e+00;	-9.990095874722063e-01,	-8.399207032954230e-03;	8.399206969976413e-03,	-9.990095774821945e-01;
2;	3.150000e+00;	9.439948667872960e-01,	-1.502293006549831e+00;	7.007085341166819e-01,	1.669566650159648e-01;
0;	3.160000e+00;	9.549480370358240e-04,	1.758003476750701e-05;	-1.758003463568102e-05,	9.549480274864155e-04;
1;	3.160000e+00;	-9.988756467398138e-01,	-1.838871636681863e-02;	1.838871622892719e-02,	-9.988756367511422e-01;
2;	3.160000e+00;	9.509934948833736e-01,	-1.500610010563854e+00;	6.990161033367294e-01,	1.696402817066168e-01;
0;	3.170000e+00;	9.547244926158835e-04,	2.712847690667931e-05;	-2.712847670326056e-05,	9.547244830687100e-04;
1;	3.170000e+00;	-9.986418192765559e-01,	-2.837638684439628e-02;	2.837638663161883e-02,	-9.986418092902227e-01;
2;	3.170000e+00;	9.579751693535616e-01,	-1.498900245819445e+00;	6.973178217997490e-01,	1.723104259216086e-01;
0;	3.180000e+00;	9.544054765436346e-04,	3.667420622080637e-05;	-3.667420594583549e-05,	9.544054669996509e-04;
1;	3.180000e+00;	-9.983081284649835e-01,	-3.836121970697659e-02;	3.836121941935570e-02,	-9.983081184819872e-01;
2;	3.180000e+00;	9.649398320744803e-01,	-1.497163846765061e+00;	6.956137661876884e-01,	1.749671528986467e-01;
0;	3.190000e+00;	9.539910207204178e-04,	4.621626814492503e-05;	-4.621626779845706e-05,	9.539910111805773e-04;
1;	3.190000e+00;	-9.978746076738986e-01,	-4.834221647960812e-02;	4.834221611720133e-02,	-9.978745976952361e-01;
2;	3.190000e+00;	9.718874256848986e-01,	-1.495400947297445e+00;	6.939040122500761e-01,	1.776105177426453e-01;
0;	3.200000e+00;	9.534811665914698e-04,	5.575370848080804e-05;	-5.575370806291222e-05,	9.534811570567251e-04;
1;	3.200000e+00;	-9.973413002550188e-01,	-5.831837907094518e-02;	5.831837863382491e-02,	-9.973412902816872e-01;
2;	3.200000e+00;	9.788178935764652e-01,	-1.493611680762973e+00;	6.921886348147962e-01,	1.802405754215049e-01;
0;	3.210000e+00;	9.528759651417768e-04,	6.528557349238318e-05;	-6.528557300314307e-05,	9.528759556130786e-04;
1;	3.210000e+00;	-9.967082595386397e-01,	-6.828870987305617e-02;	6.828870936130982e-02,	-9.967082495716325e-01;
2;	3.210000e+00;	9.857311798845421e-01,	-1.491796179959042e+00;	6.904677077987429e-01,	1.828573807620244e-01;
0;	3.220000e+00;	9.521754768909794e-04,	7.481091000110596e-05;	-7.481090944061923e-05,	9.521754673692772e-04;
1;	3.220000e+00;	-9.959755488283053e-01,	-7.825221186118361e-02;	7.825221127491343e-02,	-9.959755388686138e-01;
2;	3.220000e+00;	9.926272294791506e-01,	-1.489954577135506e+00;	6.887413042183798e-01,	1.854609884459420e-01;
0;	3.230000e+00;	9.513797718873159e-04,	8.432876548127655e-05;	-8.432876484965519e-05,	9.513797623735568e-04;
1;	3.230000e+00;	-9.951432413944731e-01,	-8.820788869344547e-02;	8.820788803276858e-02,	-9.951432314430895e-01;
2;	3.230000e+00;	9.995059879560165e-01,	-1.488087003996139e+00;	6.870094962001685e-01,	1.880514530061059e-01;
0;	3.240000e+00;	9.504889297006225e-04,	9.383818815529200e-05;	-9.383818745266224e-05,	9.504889201957527e-04;
1;	3.240000e+00;	-9.942114204671914e-01,	-9.815474481046903e-02;	9.815474407551734e-02,	-9.942114105251052e-01;
2;	3.240000e+00;	1.006367401627723e+00,	-1.486193591700149e+00;	6.852723549909110e-01,	1.906288288227663e-01;
0;	3.250000e+00;	9.495030394143732e-04,	1.033382270888227e-04;	-1.033382263153249e-04,	9.495030299193359e-04;
1;	3.250000e+00;	-9.931801792277744e-01,	-1.080917855349455e-01;	1.080917847258659e-01,	-9.931801692959730e-01;
2;	3.250000e+00;	1.013211417514971e+00,	-1.484274470863720e+00;	6.835299509679660e-01,	1.931931701199908e-01;
0;	3.260000e+00;	9.484221996167737e-04,	1.128279322859053e-04;	-1.128279314416940e-04,	9.484221901325102e-04;
1;	3.260000e+00;	-9.920496207994849e-01,	-1.180180171710973e-01;	1.180180162880513e-01,	-9.920496108789530e-01;
2;	3.260000e+00;	1.020037983337923e+00,	-1.482329771561588e+00;	6.817823536493661e-01,	1.957445309621976e-01;
0;	3.270000e+00;	9.472465183909000e-04,	1.223063547839417e-04;	-1.223063538691850e-04,	9.472465089183497e-04;
1;	3.270000e+00;	-9.908198582372205e-01,	-1.279324471040468e-01;	1.279324461472105e-01,	-9.908198483289394e-01;
2;	3.270000e+00;	1.026847047507671e+00,	-1.480359623328659e+00;	6.800296317038290e-01,	1.982829652508050e-01;
0;	3.280000e+00;	9.459761133038928e-04,	1.317725467485937e-04;	-1.317725457634743e-04,	9.459761038439917e-04;
1;	3.280000e+00;	-9.894910145162106e-01,	-1.378340838990762e-01;	1.378340828686404e-01,	-9.894910046211589e-01;
2;	3.280000e+00;	1.033638559117787e+00,	-1.478364155161656e+00;	6.782718529606542e-01,	2.008085267209933e-01;
0;	3.290000e+00;	9.446111113951993e-04,	1.412255615685666e-04;	-1.412255605132808e-04,	9.446111019488794e-04;
1;	3.290000e+00;	-9.880632225197166e-01,	-1.477219374007712e-01;	1.477219362969411e-01,	-9.880632126388710e-01;
2;	3.290000e+00;	1.040412467935979e+00,	-1.476343495520789e+00;	6.765090844195248e-01,	2.033212689385785e-01;
0;	3.300000e+00;	9.431516491638709e-04,	1.506644539502693e-04;	-1.506644528250272e-04,	9.431516397320597e-04;
1;	3.300000e+00;	-9.865366250257466e-01,	-1.575950188320356e-01;	1.575950176550311e-01,	-9.865366151600768e-01;
2;	3.300000e+00;	1.047168724395850e+00,	-1.474297772331474e+00;	6.747413922601969e-01,	2.058212452969927e-01;
0;	3.310000e+00;	9.415978725549091e-04,	1.600882800123423e-04;	-1.600882788173679e-04,	9.415978631385335e-04;
1;	3.310000e+00;	-9.849113746927721e-01,	-1.674523408929673e-01;	1.674523396430232e-01,	-9.849113648432466e-01;
2;	3.310000e+00;	1.053907279588730e+00,	-1.472227112986063e+00;	6.729688418520845e-01,	2.083085090143705e-01;
0;	3.320000e+00;	9.399499369446788e-04,	1.694960973800455e-04;	-1.694960961155769e-04,	9.399499275446594e-04;
1;	3.320000e+00;	-9.831876340444705e-01,	-1.772929178595883e-01;	1.772929165369533e-01,	-9.831876242120524e-01;
2;	3.320000e+00;	1.060628085255642e+00,	-1.470131644345617e+00;	6.711914977637446e-01,	2.107831131307387e-01;
0;	3.330000e+00;	9.382080071253633e-04,	1.788869652794952e-04;	-1.788869639457839e-04,	9.382079977426174e-04;
1;	3.330000e+00;	-9.813655754534659e-01,	-1.871157656824160e-01;	1.871157642873532e-01,	-9.813655656391153e-01;
2;	3.330000e+00;	1.067331093779325e+00,	-1.468011492741698e+00;	6.694094237722594e-01,	2.132451105053062e-01;
0;	3.340000e+00;	9.363722572884890e-04,	1.882599446317398e-04;	-1.882599432290512e-04,	9.363722479239290e-04;
1;	3.340000e+00;	-9.794453811240947e-01,	-1.969199020848673e-01;	1.969199006176538e-01,	-9.794453713287670e-01;
2;	3.340000e+00;	1.074016258176369e+00,	-1.465866783978192e+00;	6.676226828725110e-01,	2.156945538138517e-01;
0;	3.350000e+00;	9.344428710075065e-04,	1.976140981466681e-04;	-1.976140966752803e-04,	9.344428616620403e-04;
1;	3.350000e+00;	-9.774272430741864e-01,	-2.067043466614856e-01;	2.067043451224131e-01,	-9.774272332988306e-01;
2;	3.350000e+00;	1.080683532089440e+00,	-1.463697643333155e+00;	6.658313372863616e-01,	2.181314955462081e-01;
0;	3.360000e+00;	9.324200412194318e-04,	2.069484904167362e-04;	-2.069484888769421e-04,	9.324200318939641e-04;
1;	3.360000e+00;	-9.753113631158595e-01,	-2.164681209759801e-01;	2.164681193653545e-01,	-9.753113533614226e-01;
2;	3.360000e+00;	1.087332869779599e+00,	-1.461504195560682e+00;	6.640354484717307e-01,	2.205559880038393e-01;
0;	3.370000e+00;	9.303039702055535e-04,	2.162621880105086e-04;	-2.162621864026135e-04,	9.303039609009830e-04;
1;	3.370000e+00;	-9.730979528353421e-01,	-2.262102486590694e-01;	2.262102469772102e-01,	-9.730979431027628e-01;
2;	3.370000e+00;	1.093964226118700e+00,	-1.459286564892806e+00;	6.622350771315662e-01,	2.229680832975104e-01;
0;	3.380000e+00;	9.280948695712044e-04,	2.255542595660000e-04;	-2.255542578903225e-04,	9.280948602884256e-04;
1;	3.380000e+00;	-9.707872335718120e-01,	-2.359297555061167e-01;	2.359297537533571e-01,	-9.707872238620275e-01;
2;	3.380000e+00;	1.100577556581891e+00,	-1.457044875041414e+00;	6.604302832227310e-01,	2.253678333450442e-01;
0;	3.390000e+00;	9.257929602246034e-04,	2.348237758838107e-04;	-2.348237741406827e-04,	9.257929509645042e-04;
1;	3.390000e+00;	-9.683794363952667e-01,	-2.456256695745501e-01;	2.456256677512373e-01,	-9.683794267092053e-01;
2;	3.390000e+00;	1.107172817240193e+00,	-1.454779249200195e+00;	6.586211259647767e-01,	2.277552898691668e-01;
0;	3.400000e+00;	9.233984723547623e-04,	2.440698100200462e-04;	-2.440698082098128e-04,	9.233984631182256e-04;
1;	3.400000e+00;	-9.658748020834119e-01,	-2.552970212810557e-01;	2.552970193875505e-01,	-9.658747924219965e-01;
2;	3.400000e+00;	1.113749964753173e+00,	-1.452489810046588e+00;	6.568076638486238e-01,	2.301305043954371e-01;
0;	3.410000e+00;	9.209116454084662e-04,	2.532914373790104e-04;	-2.532914355020292e-04,	9.209116361963693e-04;
1;	3.410000e+00;	-9.632735810975853e-01,	-2.649428434985355e-01;	2.649428415352126e-01,	-9.632735714617333e-01;
2;	3.410000e+00;	1.120308956361702e+00,	-1.450176679743772e+00;	6.549899546451516e-01,	2.324935282502616e-01;
0;	3.420000e+00;	9.183327280663334e-04,	2.624877358056637e-04;	-2.624877338623064e-04,	9.183327188795463e-04;
1;	3.420000e+00;	-9.605760335577135e-01,	-2.745621716528182e-01;	2.745621696200659e-01,	-9.605760239483356e-01;
2;	3.420000e+00;	1.126849749880791e+00,	-1.447839979942668e+00;	6.531680554136869e-01,	2.348444125589848e-01;
0;	3.430000e+00;	9.156619782179438e-04,	2.716577856778399e-04;	-2.716577836684894e-04,	9.156619690573301e-04;
1;	3.430000e+00;	-9.577824292162971e-01,	-2.841540438191178e-01;	2.841540417173369e-01,	-9.577824196342963e-01;
2;	3.430000e+00;	1.133372303692523e+00,	-1.445479831783952e+00;	6.513420225103935e-01,	2.371832082440648e-01;
0;	3.440000e+00;	9.128996629360492e-04,	2.808006699982053e-04;	-2.808006679232582e-04,	9.128996538024684e-04;
1;	3.440000e+00;	-9.548930474314342e-01,	-2.937175008182233e-01;	2.937174986478280e-01,	-9.548930378777095e-01;
2;	3.440000e+00;	1.139876576739066e+00,	-1.443096355900103e+00;	6.495119115965783e-01,	2.395099660233212e-01;
0;	3.450000e+00;	9.100460584498712e-04,	2.899154744859596e-04;	-2.899154723458244e-04,	9.100460493441742e-04;
1;	3.450000e+00;	-9.519081771388911e-01,	-3.032515863124175e-01;	3.032515840738358e-01,	-9.519081676143327e-01;
2;	3.450000e+00;	1.146362528515751e+00,	-1.440689672417448e+00;	6.476777776468929e-01,	2.418247364082595e-01;
0;	3.460000e+00;	9.071014501174749e-04,	2.990012876682609e-04;	-2.990012854633588e-04,	9.071014410405053e-04;
1;	3.460000e+00;	-9.488281168232034e-01,	-3.127553469011080e-01;	3.127553445947803e-01,	-9.488281073286947e-01;
2;	3.460000e+00;	1.152830119064266e+00,	-1.438259900958238e+00;	6.458396749574519e-01,	2.441275697024702e-01;
0;	3.470000e+00;	9.040661323972326e-04,	3.080572009713748e-04;	-3.080571987021395e-04,	9.040661233498285e-04;
1;	3.470000e+00;	-9.456531744878290e-01,	-3.222278322161684e-01;	3.222278298425473e-01,	-9.456531650242456e-01;
2;	3.470000e+00;	1.159279308965896e+00,	-1.435807160642736e+00;	6.439976571538507e-01,	2.464185160000974e-01;
0;	3.480000e+00;	9.009404088183813e-04,	3.170823088115287e-04;	-3.170823064784062e-04,	9.009403998013736e-04;
1;	3.480000e+00;	-9.423836676243493e-01,	-3.316680950169725e-01;	3.316680925765255e-01,	-9.423836581925600e-01;
2;	3.480000e+00;	1.165710059334865e+00,	-1.433331570091313e+00;	6.421517771990987e-01,	2.486976251843777e-01;
0;	3.490000e+00;	8.977245919506673e-04,	3.260757086854719e-04;	-3.260757062889189e-04,	8.977245829648784e-04;
1;	3.490000e+00;	-9.390199231807195e-01,	-3.410751912851203e-01;	3.410751887783252e-01,	-9.390199137815848e-01;
2;	3.490000e+00;	1.172122331811744e+00,	-1.430833247426570e+00;	6.403020874014594e-01,	2.509649469262479e-01;
0;	3.500000e+00;	8.944190033730905e-04,	3.350365012607225e-04;	-3.350364988012093e-04,	8.944189944193365e-04;
1;	3.500000e+00;	-9.355622775285728e-01,	-3.504481803188357e-01;	3.504481777461841e-01,	-9.355622681629464e-01;
2;	3.500000e+00;	1.178516088556945e+00,	-1.428312310275469e+00;	6.384486394222004e-01,	2.532205306830176e-01;
0;	3.510000e+00;	8.910239736417471e-04,	3.439637904655022e-04;	-3.439637879435091e-04,	8.910239647208347e-04;
1;	3.510000e+00;	-9.320110764295865e-01,	-3.597861248270384e-01;	3.597861221890331e-01,	-9.320110670983127e-01;
2;	3.510000e+00;	1.184891292244294e+00,	-1.425768875771466e+00;	6.365914842832582e-01,	2.554644256971070e-01;
0;	3.520000e+00;	8.875398422567752e-04,	3.528566835783404e-04;	-3.528566809943613e-04,	8.875398333695034e-04;
1;	3.520000e+00;	-9.283666750009046e-01,	-3.690880910230704e-01;	3.690880883202273e-01,	-9.283666657048190e-01;
2;	3.520000e+00;	1.191247906054668e+00,	-1.423203060556677e+00;	6.347306723748110e-01,	2.576966809948477e-01;
0;	3.530000e+00;	8.839669576284017e-04,	3.617142913173482e-04;	-3.617142886718869e-04,	8.839669487755616e-04;
1;	3.530000e+00;	-9.246294376796247e-01,	-3.783531487180757e-01;	3.783531459509221e-01,	-9.246294284195539e-01;
2;	3.530000e+00;	1.197585893669717e+00,	-1.420614980784039e+00;	6.328662534627678e-01,	2.599173453853451e-01;
0;	3.540000e+00;	8.803056770421052e-04,	3.705357279291441e-04;	-3.705357252227166e-04,	8.803056682244786e-04;
1;	3.540000e+00;	-9.207997381863572e-01,	-3.875803714140174e-01;	3.875803685830934e-01,	-9.207997289631196e-01;
2;	3.540000e+00;	1.203905219265663e+00,	-1.418004752119487e+00;	6.309982766961710e-01,	2.621264674594009e-01;
0;	3.550000e+00;	8.765563666228848e-04,	3.793201112774291e-04;	-3.793201085105616e-04,	8.765563578412470e-04;
1;	3.550000e+00;	-9.168779594878514e-01,	-3.967688363963266e-01;	3.967688335021824e-01,	-9.168779503022580e-01;
2;	3.550000e+00;	1.210205847507160e+00,	-1.415372489744146e+00;	6.291267906145092e-01,	2.643240955884937e-01;
0;	3.560000e+00;	8.727194012986514e-04,	3.880665629311988e-04;	-3.880665601044300e-04,	8.727193925537675e-04;
1;	3.560000e+00;	-9.128644937587018e-01,	-4.059176248261729e-01;	4.059176218693715e-01,	-9.128644846115511e-01;
2;	3.560000e+00;	1.216487743541246e+00,	-1.412718308356523e+00;	6.272518431549529e-01,	2.665102779238135e-01;
0;	3.570000e+00;	8.687951647627321e-04,	3.967742082525881e-04;	-3.967742053664660e-04,	8.687951560553574e-04;
1;	3.570000e+00;	-9.087597423421288e-01,	-4.150258218323492e-01;	4.150258188134640e-01,	-9.087597332342130e-01;
2;	3.570000e+00;	1.222750872991345e+00,	-1.410042322174725e+00;	6.253734816595025e-01,	2.686850623953574e-01;
0;	3.580000e+00;	8.647840494355014e-04,	4.054421764843312e-04;	-4.054421735394144e-04,	8.647840407663828e-04;
1;	3.580000e+00;	-9.045641157098442e-01,	-4.240925166027555e-01;	4.240925135223717e-01,	-9.045641066419438e-01;
2;	3.580000e+00;	1.228995201951352e+00,	-1.407344644938662e+00;	6.234917528820472e-01,	2.708484967110769e-01;
0;	3.590000e+00;	8.606864564251419e-04,	4.140696008368386e-04;	-4.140695978336975e-04,	8.606864477950170e-04;
1;	3.590000e+00;	-9.002780334210064e-01,	-4.331168024754814e-01;	4.331167993341954e-01,	-9.002780243938948e-01;
2;	3.590000e+00;	1.235220696979794e+00,	-1.404625389912280e+00;	6.216067029953578e-01,	2.730006283560726e-01;
0;	3.600000e+00;	8.565027954875319e-04,	4.226556185748754e-04;	-4.226556155140904e-04,	8.565027868971293e-04;
1;	3.600000e+00;	-8.959019240802650e-01,	-4.420977770294710e-01;	4.420977738278895e-01,	-8.959019150947044e-01;
2;	3.600000e+00;	1.241427325094046e+00,	-1.401884669885794e+00;	6.197183775979838e-01,	2.751415045918492e-01;
0;	3.610000e+00;	8.522334849852704e-04,	4.311993711038323e-04;	-4.311993679859938e-04,	8.522334764353089e-04;
1;	3.610000e+00;	-8.914362252948979e-01,	-4.510345421747630e-01;	4.510345389135036e-01,	-8.914362163516387e-01;
2;	3.610000e+00;	1.247615053764627e+00,	-1.399122597177922e+00;	6.178268217210728e-01,	2.772711724556136e-01;
0;	3.620000e+00;	8.478789518458409e-04,	4.397000040555868e-04;	-4.397000008812943e-04,	8.478789433370295e-04;
1;	3.620000e+00;	-8.868813836310532e-01,	-4.599262042423012e-01;	4.599262009219919e-01,	-8.868813747308368e-01;
2;	3.620000e+00;	1.253783850909560e+00,	-1.396339283638135e+00;	6.159320798351172e-01,	2.793896787596229e-01;
0;	3.630000e+00;	8.434396315189200e-04,	4.481566673739369e-04;	-4.481566641438009e-04,	8.434396230519570e-04;
1;	3.630000e+00;	-8.822378545690923e-01,	-4.687718740732985e-01;	4.687718706945776e-01,	-8.822378457126505e-01;
2;	3.630000e+00;	1.259933684888797e+00,	-1.393534840648909e+00;	6.140341958566125e-01,	2.814970700905837e-01;
0;	3.640000e+00;	8.389159679328317e-04,	4.565685153996083e-04;	-4.565685121142478e-04,	8.389159595084073e-04;
1;	3.640000e+00;	-8.775061024580423e-01,	-4.775706671081537e-01;	4.775706636716687e-01,	-8.775060936460958e-01;
2;	3.640000e+00;	1.266064524498708e+00,	-1.390709379127984e+00;	6.121332131546441e-01,	2.835933928090916e-01;
0;	3.650000e+00;	8.343084134501561e-04,	4.649347069548173e-04;	-4.649347036148620e-04,	8.343084050689485e-04;
1;	3.650000e+00;	-8.726866004691620e-01,	-4.863217034749054e-01;	4.863216999813141e-01,	-8.726865917024216e-01;
2;	3.650000e+00;	1.272176338966651e+00,	-1.387863009530624e+00;	6.102291745573956e-01,	2.856786930491197e-01;
0;	3.660000e+00;	8.296174288224931e-04,	4.732544054273895e-04;	-4.732544020334785e-04,	8.296174204851719e-04;
1;	3.660000e+00;	-8.677798305486248e-01,	-4.950241080772188e-01;	4.950241045271900e-01,	-8.677798218277889e-01;
2;	3.660000e+00;	1.278269097945582e+00,	-1.384995841851891e+00;	6.083221223585803e-01,	2.877530167175486e-01;
0;	3.670000e+00;	8.248434831443875e-04,	4.815267788544201e-04;	-4.815267754072006e-04,	8.248434748516095e-04;
1;	3.670000e+00;	-8.627862833693246e-01,	-5.036770106818957e-01;	5.036770070761062e-01,	-8.627862746950807e-01;
2;	3.670000e+00;	1.284342771508751e+00,	-1.382107985628914e+00;	6.064120983237942e-01,	2.898164094937399e-01;
0;	3.680000e+00;	8.199870538064184e-04,	4.897510000054687e-04;	-4.897509965055983e-04,	8.199870455588315e-04;
1;	3.680000e+00;	-8.577064582818072e-01,	-5.122795460058955e-01;	5.122795423450331e-01,	-8.577064496548328e-01;
2;	3.680000e+00;	1.290397330144451e+00,	-1.379199549943165e+00;	6.044991436967984e-01,	2.918689168291509e-01;
0;	3.690000e+00;	8.150486264474635e-04,	4.979262464652835e-04;	-4.979262429134269e-04,	8.150486182457041e-04;
1;	3.690000e+00;	-8.525408632643386e-01,	-5.208308538028648e-01;	5.208308500876250e-01,	-8.525408546852994e-01;
