1;	2.230000e-01;	9.743069101272653e-01,	2.209451007860833e-01;	-2.209451002200443e-01,	9.743069101287952e-01;
2;	2.230000e-01;	-1.201653729632029e+00,	-1.127760398025033e-06;	-8.158522391084887e-01,	-1.375609906267059e-05;
0;	2.240000e-01;	-9.312480668353280e-04,	-2.121599398306254e-04;	2.121599392869751e-04,	-9.312480668368207e-04;
1;	2.240000e-01;	9.740854779100865e-01,	2.219192970629101e-01;	-2.219192964942525e-01,	9.740854779116439e-01;
2;	2.240000e-01;	-1.202469235453776e+00,	-1.141567072592369e-06;	-8.151595643030273e-01,	-1.385728609190594e-05;
0;	2.250000e-01;	-9.310354413070525e-04,	-2.130910816638452e-04;	2.130910811176903e-04,	-9.310354413085721e-04;
1;	2.250000e-01;	9.738630716075102e-01,	2.228932714204583e-01;	-2.228932708491809e-01,	9.738630716090954e-01;
2;	2.250000e-01;	-1.203284049070616e+00,	-1.155475039911162e-06;	-8.144678288322225e-01,	-1.395868434052887e-05;
0;	2.260000e-01;	-9.308218847434127e-04,	-2.140220104060009e-04;	2.140220098573404e-04,	-9.308218847449596e-04;
1;	2.260000e-01;	9.736396914419430e-01,	2.238670228847536e-01;	-2.238670223108553e-01,	9.736396914435563e-01;
2;	2.260000e-01;	-1.204098171420529e+00,	-1.169484510540512e-06;	-8.137770299929927e-01,	-1.406029248948932e-05;
0;	2.270000e-01;	-9.306073973579652e-04,	-2.149527251261639e-04;	2.149527245749967e-04,	-9.306073973595390e-04;
1;	2.270000e-01;	9.734153376367647e-01,	2.248405504820444e-01;	-2.248405499055242e-01,	9.734153376384067e-01;
2;	2.270000e-01;	-1.204911603438801e+00,	-1.183595693724186e-06;	-8.130871650933327e-01,	-1.416210922678840e-05;
0;	2.280000e-01;	-9.303919793651972e-04,	-2.158832248936195e-04;	2.158832243399448e-04,	-9.303919793667985e-04;
1;	2.280000e-01;	9.731900104163294e-01,	2.258138532388033e-01;	-2.258138526596601e-01,	9.731900104180004e-01;
2;	2.280000e-01;	-1.205724346058031e+00,	-1.197808797397513e-06;	-8.123982314522533e-01,	-1.426413324743184e-05;
0;	2.290000e-01;	-9.301756309805267e-04,	-2.168135087778681e-04;	2.168135082216848e-04,	-9.301756309821563e-04;
1;	2.290000e-01;	9.729637100059639e-01,	2.267869301817277e-01;	-2.267869295999604e-01,	9.729637100076644e-01;
2;	2.290000e-01;	-1.206536400208140e+00,	-1.212124028194177e-06;	-8.117102263997235e-01,	-1.436636325338365e-05;
0;	2.300000e-01;	-9.299583524203022e-04,	-2.177435758486258e-04;	2.177435752899329e-04,	-9.299583524219601e-04;
1;	2.300000e-01;	9.727364366319690e-01,	2.277597803377406e-01;	-2.277597797533482e-01,	9.727364366336991e-01;
2;	2.300000e-01;	-1.207347766816387e+00,	-1.226541591453283e-06;	-8.110231472766094e-01,	-1.446879795352023e-05;
0;	2.310000e-01;	-9.297401439018021e-04,	-2.186734251758257e-04;	2.186734246146220e-04,	-9.297401439034891e-04;
1;	2.310000e-01;	9.725081905216180e-01,	2.287324027339920e-01;	-2.287324021469735e-01,	9.725081905233782e-01;
2;	2.310000e-01;	-1.208158446807376e+00,	-1.241061691226361e-06;	-8.103369914346191e-01,	-1.457143606358481e-05;
0;	2.320000e-01;	-9.295210056432352e-04,	-2.196030558296186e-04;	2.196030552659031e-04,	-9.295210056449519e-04;
1;	2.320000e-01;	9.722789719031568e-01,	2.297047963978596e-01;	-2.297047958082137e-01,	9.722789719049476e-01;
2;	2.320000e-01;	-1.208968441103069e+00,	-1.255684530284125e-06;	-8.096517562362434e-01,	-1.467427630614222e-05;
0;	2.330000e-01;	-9.293009378637393e-04,	-2.205324668803737e-04;	2.205324663141454e-04,	-9.293009378654856e-04;
1;	2.330000e-01;	9.720487810058041e-01,	2.306769603569499e-01;	-2.306769597646756e-01,	9.720487810076258e-01;
2;	2.330000e-01;	-1.209777750622794e+00,	-1.270410310123056e-06;	-8.089674390546971e-01,	-1.477731741053403e-05;
0;	2.340000e-01;	-9.290799407833825e-04,	-2.214616573986802e-04;	2.214616568299381e-04,	-9.290799407851589e-04;
1;	2.340000e-01;	9.718176180597508e-01,	2.316488936390988e-01;	-2.316488930441950e-01,	9.718176180616039e-01;
2;	2.340000e-01;	-1.210586376283260e+00,	-1.285239230972454e-06;	-8.082840372738641e-01,	-1.488055811283400e-05;
0;	2.350000e-01;	-9.288580146231618e-04,	-2.223906264553477e-04;	2.223906258840907e-04,	-9.288580146249689e-04;
1;	2.350000e-01;	9.715854832961598e-01,	2.326205952723733e-01;	-2.326205946748389e-01,	9.715854832980448e-01;
2;	2.350000e-01;	-1.211394318998564e+00,	-1.300171491801123e-06;	-8.076015482882379e-01,	-1.498399715580392e-05;
0;	2.360000e-01;	-9.286351596050033e-04,	-2.233193731214070e-04;	2.233193725476341e-04,	-9.286351596068411e-04;
1;	2.360000e-01;	9.713523769471659e-01,	2.335920642850717e-01;	-2.335920636849056e-01,	9.713523769490828e-01;
2;	2.360000e-01;	-1.212201579680202e+00,	-1.315207290323793e-06;	-8.069199695028673e-01,	-1.508763328884971e-05;
0;	2.370000e-01;	-9.284113759517619e-04,	-2.242478964681117e-04;	2.242478958918218e-04,	-9.284113759536309e-04;
1;	2.370000e-01;	9.711182992458753e-01,	2.345632997057251e-01;	-2.345632991029264e-01,	9.711182992478249e-01;
2;	2.370000e-01;	-1.213008159237082e+00,	-1.330346823007955e-06;	-8.062392983332998e-01,	-1.519146526797799e-05;
0;	2.380000e-01;	-9.281866638872215e-04,	-2.251761955669386e-04;	2.251761949881305e-04,	-9.281866638891223e-04;
1;	2.380000e-01;	9.708832504263659e-01,	2.355343005630984e-01;	-2.355342999576656e-01,	9.708832504283479e-01;
2;	2.380000e-01;	-1.213814058575532e+00,	-1.345590285080555e-06;	-8.055595322055263e-01,	-1.529549185575279e-05;
0;	2.390000e-01;	-9.279610236360937e-04,	-2.261042694895884e-04;	2.261042689082613e-04,	-9.279610236380268e-04;
1;	2.390000e-01;	9.706472307236862e-01,	2.365050658861905e-01;	-2.365050652781227e-01,	9.706472307257019e-01;
2;	2.390000e-01;	-1.214619278599311e+00,	-1.360937870534091e-06;	-8.048806685559251e-01,	-1.539971182125278e-05;
0;	2.400000e-01;	-9.277344554240193e-04,	-2.270321173079875e-04;	2.270321167241401e-04,	-9.277344554259845e-04;
1;	2.400000e-01;	9.704102403738564e-01,	2.374755947042363e-01;	-2.374755940935323e-01,	9.704102403759058e-01;
2;	2.400000e-01;	-1.215423820209619e+00,	-1.376389772133542e-06;	-8.042027048312070e-01,	-1.550412394002862e-05;
0;	2.410000e-01;	-9.275069594775662e-04,	-2.279597380942882e-04;	2.279597375079194e-04,	-9.275069594795642e-04;
1;	2.410000e-01;	9.701722796138663e-01,	2.384458860467070e-01;	-2.384458854333658e-01,	9.701722796159505e-01;
2;	2.410000e-01;	-1.216227684305110e+00,	-1.391946181422792e-06;	-8.035256384883602e-01,	-1.560872699406092e-05;
0;	2.420000e-01;	-9.272785360242303e-04,	-2.288871309208695e-04;	2.288871303319782e-04,	-9.272785360262612e-04;
1;	2.420000e-01;	9.699333486816769e-01,	2.394159389433114e-01;	-2.394159383273317e-01,	9.699333486837954e-01;
2;	2.420000e-01;	-1.217030871781896e+00,	-1.407607288730469e-06;	-8.028494669945984e-01,	-1.571351977171818e-05;
0;	2.430000e-01;	-9.270491852924350e-04,	-2.298142948603388e-04;	2.298142942689241e-04,	-9.270491852944997e-04;
1;	2.430000e-01;	9.696934478162189e-01,	2.403857524239966e-01;	-2.403857518053775e-01,	9.696934478183724e-01;
2;	2.430000e-01;	-1.217833383533567e+00,	-1.423373283177181e-06;	-8.021741878273043e-01,	-1.581850106771531e-05;
0;	2.440000e-01;	-9.268189075115310e-04,	-2.307412289855322e-04;	2.307412283915931e-04,	-9.268189075136298e-04;
1;	2.440000e-01;	9.694525772573933e-01,	2.413553255189493e-01;	-2.413553248976896e-01,	9.694525772595826e-01;
2;	2.440000e-01;	-1.218635220451190e+00,	-1.439244352681163e-06;	-8.014997984739768e-01,	-1.592366968307238e-05;
0;	2.450000e-01;	-9.265877029117965e-04,	-2.316679323695157e-04;	2.316679317730511e-04,	-9.265877029139295e-04;
1;	2.450000e-01;	9.692107372460708e-01,	2.423246572585964e-01;	-2.423246566346950e-01,	9.692107372482961e-01;
2;	2.450000e-01;	-1.219436383423327e+00,	-1.455220683964912e-06;	-8.008262964321791e-01,	-1.602902442507359e-05;
0;	2.460000e-01;	-9.263555717244354e-04,	-2.325944040855861e-04;	2.325944034865947e-04,	-9.263555717266033e-04;
1;	2.460000e-01;	9.689679280240910e-01,	2.432937466736063e-01;	-2.432937460470621e-01,	9.689679280263530e-01;
2;	2.460000e-01;	-1.220236873336044e+00,	-1.471302462561381e-06;	-8.001536792094844e-01,	-1.613456410722668e-05;
0;	2.470000e-01;	-9.261225141815794e-04,	-2.335206432072716e-04;	2.335206426057524e-04,	-9.261225141837827e-04;
1;	2.470000e-01;	9.687241498342636e-01,	2.442625927948897e-01;	-2.442625921657014e-01,	9.687241498365627e-01;
2;	2.470000e-01;	-1.221036691072917e+00,	-1.487489872819990e-06;	-7.994819443234238e-01,	-1.624028754922260e-05;
0;	2.480000e-01;	-9.258885305162858e-04,	-2.344466488083333e-04;	2.344466482042851e-04,	-9.258885305185249e-04;
1;	2.480000e-01;	9.684794029203664e-01,	2.452311946536005e-01;	-2.452311940217669e-01,	9.684794029227028e-01;
2;	2.480000e-01;	-1.221835837515045e+00,	-1.503783097913003e-06;	-7.988110893014344e-01,	-1.634619357689544e-05;
0;	2.490000e-01;	-9.256536209625382e-04,	-2.353724199627655e-04;	2.353724193561873e-04,	-9.256536209648132e-04;
1;	2.490000e-01;	9.682336875271464e-01,	2.461995512811370e-01;	-2.461995506466570e-01,	9.682336875295208e-01;
2;	2.490000e-01;	-1.222634313541062e+00,	-1.520182319841552e-06;	-7.981411116808073e-01,	-1.645228102218279e-05;
0;	2.500000e-01;	-9.254177857552465e-04,	-2.362979557447972e-04;	2.362979551356879e-04,	-9.254177857575579e-04;
1;	2.500000e-01;	9.679870039003191e-01,	2.471676617091424e-01;	-2.471676610720150e-01,	9.679870039027314e-01;
2;	2.500000e-01;	-1.223432120027139e+00,	-1.536687719441654e-06;	-7.974720090086356e-01,	-1.655854872308615e-05;
0;	2.510000e-01;	-9.251810251302453e-04,	-2.372232552288927e-04;	2.372232546172513e-04,	-9.251810251325937e-04;
1;	2.510000e-01;	9.677393522865678e-01,	2.481355249695067e-01;	-2.481355243297305e-01,	9.677393522890185e-01;
2;	2.510000e-01;	-1.224229257847005e+00,	-1.553299476390429e-06;	-7.968037788417641e-01,	-1.666499552363196e-05;
0;	2.520000e-01;	-9.249433393242956e-04,	-2.381483174897526e-04;	2.381483168755779e-04,	-9.249433393266811e-04;
1;	2.520000e-01;	9.674907329335444e-01,	2.491031400943665e-01;	-2.491031394519406e-01,	9.674907329360342e-01;
2;	2.520000e-01;	-1.225025727871947e+00,	-1.570017769212182e-06;	-7.961364187467385e-01,	-1.677162027383265e-05;
0;	2.530000e-01;	-9.247047285750832e-04,	-2.390731416023147e-04;	2.390731409856057e-04,	-9.247047285775064e-04;
1;	2.530000e-01;	9.672411460898681e-01,	2.500705061161068e-01;	-2.500705054710299e-01,	9.672411460923975e-01;
2;	2.530000e-01;	-1.225821530970823e+00,	-1.586842775283880e-06;	-7.954699262997540e-01,	-1.687842182964809e-05;
0;	2.540000e-01;	-9.244651931212185e-04,	-2.399977266417550e-04;	2.399977260225105e-04,	-9.244651931236801e-04;
1;	2.540000e-01;	9.669905920051255e-01,	2.510376220673617e-01;	-2.510376214196327e-01,	9.669905920076947e-01;
2;	2.540000e-01;	-1.226616668010074e+00,	-1.603774670841627e-06;	-7.948042990866064e-01,	-1.698539905294740e-05;
0;	2.550000e-01;	-9.242247332022372e-04,	-2.409220716834887e-04;	2.409220710617074e-04,	-9.242247332047377e-04;
1;	2.550000e-01;	9.667390709298709e-01,	2.520044869810154e-01;	-2.520044863306330e-01,	9.667390709324810e-01;
2;	2.550000e-01;	-1.227411139853730e+00,	-1.620813630986414e-06;	-7.941395347026409e-01,	-1.709255081147086e-05;
0;	2.560000e-01;	-9.239833490585992e-04,	-2.418461758031705e-04;	2.418461751788514e-04,	-9.239833490611391e-04;
1;	2.560000e-01;	9.664865831156255e-01,	2.529710998902029e-01;	-2.529710992371658e-01,	9.664865831182766e-01;
2;	2.560000e-01;	-1.228204947363422e+00,	-1.637959829689541e-06;	-7.934756307527036e-01,	-1.719987597879230e-05;
0;	2.570000e-01;	-9.237410409316888e-04,	-2.427700380766965e-04;	2.427700374498385e-04,	-9.237410409342681e-04;
1;	2.570000e-01;	9.662331288148771e-01,	2.539374598283115e-01;	-2.539374591726186e-01,	9.662331288175695e-01;
2;	2.570000e-01;	-1.228998091398391e+00,	-1.655213439799001e-06;	-7.928125848510913e-01,	-1.730737343428165e-05;
0;	2.580000e-01;	-9.234978090638138e-04,	-2.436936575802045e-04;	2.436936569508065e-04,	-9.234978090664332e-04;
1;	2.580000e-01;	9.659787082810798e-01,	2.549035658289811e-01;	-2.549035651706313e-01,	9.659787082838146e-01;
2;	2.580000e-01;	-1.229790572815496e+00,	-1.672574633045173e-06;	-7.921503946215035e-01,	-1.741504206306779e-05;
0;	2.590000e-01;	-9.232536536982061e-04,	-2.446170333900750e-04;	2.446170327581359e-04,	-9.232536537008660e-04;
1;	2.590000e-01;	9.657233217686542e-01,	2.558694169261060e-01;	-2.558694162650983e-01,	9.657233217714311e-01;
2;	2.590000e-01;	-1.230582392469225e+00,	-1.690043580046186e-06;	-7.914890576969938e-01,	-1.752288075600170e-05;
0;	2.600000e-01;	-9.230085750790212e-04,	-2.455401645829324e-04;	2.455401639484509e-04,	-9.230085750817221e-04;
1;	2.600000e-01;	9.654669695329866e-01,	2.568350121538352e-01;	-2.568350114901683e-01,	9.654669695358066e-01;
2;	2.600000e-01;	-1.231373551211703e+00,	-1.707620450314029e-06;	-7.908285717199212e-01,	-1.763088840961985e-05;
0;	2.610000e-01;	-9.227625734513378e-04,	-2.464630502356456e-04;	2.464630495986207e-04,	-9.227625734540801e-04;
1;	2.610000e-01;	9.652096518304296e-01,	2.578003505465735e-01;	-2.578003498802462e-01,	9.652096518332930e-01;
2;	2.610000e-01;	-1.232164049892703e+00,	-1.725305412260109e-06;	-7.901689343419022e-01,	-1.773906392610792e-05;
0;	2.620000e-01;	-9.225156490611569e-04,	-2.473856894253289e-04;	2.473856887857595e-04,	-9.225156490639415e-04;
1;	2.620000e-01;	9.649513689183004e-01,	2.587654311389825e-01;	-2.587654304699937e-01,	9.649513689212076e-01;
2;	2.620000e-01;	-1.232953889359653e+00,	-1.743098633200503e-06;	-7.895101432237628e-01,	-1.784740621326472e-05;
0;	2.630000e-01;	-9.222678021554034e-04,	-2.483080812293433e-04;	2.483080805872281e-04,	-9.222678021582305e-04;
1;	2.630000e-01;	9.646921210548821e-01,	2.597302529659820e-01;	-2.597302522943302e-01,	9.646921210578336e-01;
2;	2.630000e-01;	-1.233743070457647e+00,	-1.761000279362202e-06;	-7.888521960354916e-01,	-1.795591418446638e-05;
0;	2.640000e-01;	-9.220190329819242e-04,	-2.492302247252970e-04;	2.492302240806349e-04,	-9.220190329847941e-04;
1;	2.640000e-01;	9.644319084994227e-01,	2.606948150627499e-01;	-2.606948143884342e-01,	9.644319085024189e-01;
2;	2.640000e-01;	-1.234531594029455e+00,	-1.779010515888351e-06;	-7.881950904561935e-01,	-1.806458675863091e-05;
0;	2.650000e-01;	-9.217693417894882e-04,	-2.501521189910466e-04;	2.501521183438363e-04,	-9.217693417924015e-04;
1;	2.650000e-01;	9.641707315121347e-01,	2.616591164647243e-01;	-2.616591157877433e-01,	9.641707315151763e-01;
2;	2.650000e-01;	-1.235319460915528e+00,	-1.797129506843493e-06;	-7.875388241740411e-01,	-1.817342286018287e-05;
0;	2.660000e-01;	-9.215187288277868e-04,	-2.510737631046980e-04;	2.510737624549384e-04,	-9.215187288307438e-04;
1;	2.660000e-01;	9.639085903541950e-01,	2.626231562076040e-01;	-2.626231555279565e-01,	9.639085903572825e-01;
2;	2.660000e-01;	-1.236106671954011e+00,	-1.815357415219612e-06;	-7.868833948862295e-01,	-1.828242141901839e-05;
0;	2.670000e-01;	-9.212671943474326e-04,	-2.519951561446070e-04;	2.519951554922970e-04,	-9.212671943504341e-04;
1;	2.670000e-01;	9.636454852877443e-01,	2.635869333273491e-01;	-2.635869326450341e-01,	9.636454852908781e-01;
2;	2.670000e-01;	-1.236893227980751e+00,	-1.833694402941140e-06;	-7.862288002989299e-01,	-1.839158137047043e-05;
0;	2.680000e-01;	-9.210147385999604e-04,	-2.529162971893807e-04;	2.529162965345192e-04,	-9.210147386030066e-04;
1;	2.680000e-01;	9.633814165758884e-01,	2.645504468601828e-01;	-2.645504461751988e-01,	9.633814165790689e-01;
2;	2.680000e-01;	-1.237679129829305e+00,	-1.852140630870606e-06;	-7.855750381272435e-01,	-1.850090165527431e-05;
0;	2.690000e-01;	-9.207613618378260e-04,	-2.538371853178781e-04;	2.538371846604639e-04,	-9.207613618409177e-04;
1;	2.690000e-01;	9.631163844826957e-01,	2.655136958425914e-01;	-2.655136951549373e-01,	9.631163844859233e-01;
2;	2.690000e-01;	-1.238464378330951e+00,	-1.870696258813902e-06;	-7.849221060951564e-01,	-1.861038121953347e-05;
0;	2.700000e-01;	-9.205070643144059e-04,	-2.547578196092112e-04;	2.547578189492430e-04,	-9.205070643175432e-04;
1;	2.700000e-01;	9.628503892731981e-01,	2.664766793113261e-01;	-2.664766786210005e-01,	9.628503892764734e-01;
2;	2.700000e-01;	-1.239248974314693e+00,	-1.889361445525752e-06;	-7.842700019354947e-01,	-1.872001901468548e-05;
0;	2.710000e-01;	-9.202518462839976e-04,	-2.556781991427459e-04;	2.556781984802223e-04,	-9.202518462871810e-04;
1;	2.710000e-01;	9.625834312133910e-01,	2.674393963034037e-01;	-2.674393956104054e-01,	9.625834312167145e-01;
2;	2.710000e-01;	-1.240032918607275e+00,	-1.908136348715239e-06;	-7.836187233898759e-01,	-1.882981399746832e-05;
0;	2.720000e-01;	-9.199957080018191e-04,	-2.565983229981025e-04;	2.565983223330225e-04,	-9.199957080050495e-04;
1;	2.720000e-01;	9.623155105702322e-01,	2.684018458561070e-01;	-2.684018451604349e-01,	9.623155105736052e-01;
2;	2.720000e-01;	-1.240816212033184e+00,	-1.927021125050117e-06;	-7.829682682086704e-01,	-1.893976512988688e-05;
0;	2.730000e-01;	-9.197386497240090e-04,	-2.575181902551574e-04;	2.575181895875199e-04,	-9.197386497272866e-04;
1;	2.730000e-01;	9.620466276116426e-01,	2.693640270069868e-01;	-2.693640263086393e-01,	9.620466276150655e-01;
2;	2.730000e-01;	-1.241598855414663e+00,	-1.946015930163414e-06;	-7.823186341509515e-01,	-1.904987137917973e-05;
0;	2.740000e-01;	-9.194806717076254e-04,	-2.584377999940433e-04;	2.584377993238472e-04,	-9.194806717109506e-04;
1;	2.740000e-01;	9.617767826065052e-01,	2.703259387938618e-01;	-2.703259380928380e-01,	9.617767826099778e-01;
2;	2.740000e-01;	-1.242380849571720e+00,	-1.965120918657783e-06;	-7.816698189844540e-01,	-1.916013171778614e-05;
0;	2.750000e-01;	-9.192217742106460e-04,	-2.593571512951506e-04;	2.593571506223946e-04,	-9.192217742140197e-04;
1;	2.750000e-01;	9.615059758246648e-01,	2.712875802548204e-01;	-2.712875795511189e-01,	9.615059758281882e-01;
2;	2.750000e-01;	-1.243162195322133e+00,	-1.984336244110904e-06;	-7.810218204855301e-01,	-1.927054512331328e-05;
0;	2.760000e-01;	-9.189619574919683e-04,	-2.602762432391281e-04;	2.602762425638110e-04,	-9.189619574953914e-04;
1;	2.760000e-01;	9.612342075369279e-01,	2.722489504282212e-01;	-2.722489497218410e-01,	9.612342075405027e-01;
2;	2.760000e-01;	-1.243942893481460e+00,	-2.003662059080686e-06;	-7.803746364391050e-01,	-1.938111057850373e-05;
0;	2.770000e-01;	-9.187012218114095e-04,	-2.611950749068839e-04;	2.611950742290048e-04,	-9.187012218148821e-04;
1;	2.770000e-01;	9.609614780150632e-01,	2.732100483526941e-01;	-2.732100476436338e-01,	9.609614780186896e-01;
2;	2.770000e-01;	-1.244722944863051e+00,	-2.023098515110177e-06;	-7.797282646386327e-01,	-1.949182707120321e-05;
0;	2.780000e-01;	-9.184395674297045e-04,	-2.621136453795865e-04;	2.621136446991439e-04,	-9.184395674332274e-04;
1;	2.780000e-01;	9.606877875317997e-01,	2.741708730671414e-01;	-2.741708723553995e-01,	9.606877875354787e-01;
2;	2.780000e-01;	-1.245502350278053e+00,	-2.042645762733130e-06;	-7.790827028860561e-01,	-1.960269359432850e-05;
0;	2.790000e-01;	-9.181769946085087e-04,	-2.630319537386654e-04;	2.630319530556580e-04,	-9.181769946120820e-04;
1;	2.790000e-01;	9.604131363608287e-01,	2.751314236107382e-01;	-2.751314228963135e-01,	9.604131363645603e-01;
2;	2.790000e-01;	-1.246281110535416e+00,	-2.062303951478252e-06;	-7.784379489917603e-01,	-1.971370914583565e-05;
0;	2.800000e-01;	-9.179135036103940e-04,	-2.639499990658123e-04;	2.639499983802389e-04,	-9.179135036140185e-04;
1;	2.800000e-01;	9.601375247768007e-01,	2.760916990229341e-01;	-2.760916983058255e-01,	9.601375247805858e-01;
2;	2.800000e-01;	-1.247059226441909e+00,	-2.082073229875144e-06;	-7.777940007745331e-01,	-1.982487272868839e-05;
0;	2.810000e-01;	-9.176490946988516e-04,	-2.648677804429820e-04;	2.648677797548415e-04,	-9.176490947025280e-04;
1;	2.810000e-01;	9.598609530553274e-01,	2.770516983434539e-01;	-2.770516976236603e-01,	9.598609530591666e-01;
2;	2.810000e-01;	-1.247836698802122e+00,	-2.101953745458483e-06;	-7.771508560615213e-01,	-1.993618335082679e-05;
0;	2.820000e-01;	-9.173837681382907e-04,	-2.657852969523931e-04;	2.657852962616842e-04,	-9.173837681420190e-04;
1;	2.820000e-01;	9.595834214729805e-01,	2.780114206122983e-01;	-2.780114198898181e-01,	9.595834214768743e-01;
2;	2.820000e-01;	-1.248613528418474e+00,	-2.121945644773850e-06;	-7.765085126881890e-01,	-2.004764002513609e-05;
0;	2.830000e-01;	-9.171175241940374e-04,	-2.667025476765292e-04;	2.667025469832509e-04,	-9.171175241978185e-04;
